Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.35018 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 6713849 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 600; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 129.381; 123.814; 2.858; 11.0551; 100.986; 5.56776; 100; 100; 3.06473; 0.0539209; 0.958722; 
Run 4 function ACO 4start1; 129.282; 123.697; 2.84468; 11.0254; 100.889; 5.58478; 100; 100; 3.0671; 0.0546501; 0.931706; 
Run 4 function ACO 4start2; 129.288; 123.679; 2.85083; 11.052; 100.846; 5.60906; 100; 100; 3.06696; 0.0539345; 0.931833; 
Run 4 function ACO 4start3; 129.364; 123.756; 2.86107; 11.0418; 100.909; 5.6073; 100; 100; 3.06516; 0.0540297; 0.931835; 
Run 4 function ACO 4start4; 129.23; 123.655; 2.85902; 11.0459; 100.881; 5.57481; 100; 100; 3.06833; 0.053929; 0.94761; 
Run 4 function ACO 4start5; 129.263; 123.686; 2.86824; 11.0418; 100.914; 5.577; 100; 100; 3.06755; 0.0539161; 0.956193; 
Run 4 function ACO 4start6; 129.562; 123.961; 2.84571; 11.0305; 100.918; 5.60122; 100; 100; 3.06045; 0.0555396; 0.935437; 
Run 4 function ACO 4start7; 129.33; 123.729; 2.858; 11.0377; 100.854; 5.60149; 100; 100; 3.06595; 0.054261; 0.951105; 
Run 4 function ACO 4start8; 129.217; 123.672; 2.85083; 11.0356; 100.888; 5.54468; 100; 100; 3.06863; 0.0548194; 0.931834; 
Run 4 function ACO 4start9; 129.238; 123.7; 2.84468; 11.0479; 100.903; 5.53745; 100; 100; 3.06815; 0.0540457; 0.94255; 
Run 4 function ACO 4start10; 129.221; 123.644; 2.83444; 11.0152; 100.877; 5.57677; 100; 100; 3.06855; 0.0550171; 0.931836; 
Run 4 function ACO 4start11; 129.24; 123.696; 2.85185; 11.0234; 100.88; 5.54412; 100; 100; 3.06809; 0.0546258; 0.931834; 
Run 4 function ACO 4start12; 129.306; 123.726; 2.85288; 11.0295; 100.871; 5.58027; 100; 100; 3.06652; 0.0572344; 0.931829; 
Run 4 function ACO 4start13; 129.314; 123.746; 2.83547; 11.0234; 100.894; 5.56762; 100; 100; 3.06634; 0.0539965; 0.931762; 
Run 4 function ACO 4start14; 129.459; 123.837; 2.86619; 11.0848; 100.894; 5.62212; 100; 100; 3.06289; 0.0565804; 0.931833; 
Run 4 function ACO 4start15; 129.327; 123.733; 2.85697; 11.0111; 100.841; 5.59412; 100; 100; 3.06603; 0.0539368; 0.95902; 
Run 4 function ACO 4start16; 1097.97; 127.764; 3.50721; 11.6316; 101.661; 970.203; 100; 100; 0.36114; 0.0551924; 0.931834; 
Run 4 function ACO 4start17; 589.487; 129.596; 3.73659; 11.9081; 101.885; 459.891; 100; 100; 0.672653; 0.057559; 0.94679; 
Run 4 function ACO 4start18; 133.634; 126.432; 3.22152; 11.3848; 101.257; 7.20207; 100; 100; 2.9672; 0.0541239; 0.959151; 
Run 4 function ACO 4start19; 131.077; 124.877; 2.89793; 11.1043; 100.942; 6.20051; 100; 100; 3.02508; 0.0539115; 0.931836; 
Run 4 function ACO 4start20; 130.977; 124.806; 2.87643; 11.0643; 100.98; 6.17056; 100; 100; 3.02741; 0.0539137; 0.931826; 
Run 4 function ACO 4start21; 130.882; 124.731; 2.87745; 11.049; 100.925; 6.15072; 100; 100; 3.0296; 0.0539129; 0.93183; 
Run 4 function ACO 4start22; 354.283; 124.779; 2.8795; 11.0653; 100.95; 229.505; 100; 100; 1.11922; 0.0550092; 0.939664; 
Run 4 function ACO 4start23; 246.823; 124.872; 2.89588; 11.0899; 100.94; 121.952; 100; 100; 1.60649; 0.05445; 0.959068; 
Run 4 function ACO 4start24; 131.923; 125.583; 3.05153; 11.2445; 101.129; 6.33972; 100; 100; 3.00569; 0.0539486; 0.95853; 
Run 4 function ACO 4start25; 131.918; 125.584; 3.05358; 11.2527; 101.129; 6.3339; 100; 100; 3.0058; 0.0539101; 0.953825; 
