Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.73546 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5794143 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 700; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 151.236; 144.256; 3.43246; 11.6644; 118.15; 6.98026; 100; 100; 3.03815; 0.0541721; 0.931837; 
Run 4 function ACO 4start1; 147.305; 141.13; 2.93275; 11.2292; 117.117; 6.17529; 100; 100; 3.11922; 0.0551867; 0.931835; 
Run 4 function ACO 4start2; 146.461; 140.564; 2.86619; 11.1411; 117.093; 5.89789; 100; 100; 3.13719; 0.0539461; 0.958595; 
Run 4 function ACO 4start3; 146.418; 140.507; 2.86516; 11.1391; 117.042; 5.91039; 100; 100; 3.13813; 0.0312234; 0.959102; 
Run 4 function ACO 4start4; 146.43; 140.526; 2.84059; 11.1206; 117.026; 5.90416; 100; 100; 3.13787; 0.0539782; 0.955798; 
Run 4 function ACO 4start5; 146.478; 140.572; 2.8539; 11.1473; 117.061; 5.90614; 100; 100; 3.13683; 0.0440455; 0.958962; 
Run 4 function ACO 4start6; 146.328; 140.447; 2.82523; 11.1258; 117.037; 5.88127; 100; 100; 3.14005; 0.0539655; 0.956735; 
Run 4 function ACO 4start7; 146.041; 140.241; 2.83137; 11.1032; 117.011; 5.79997; 100; 100; 3.14622; 0.0404838; 0.943911; 
Run 4 function ACO 4start8; 145.982; 140.225; 2.83547; 11.095; 117.001; 5.75763; 100; 100; 3.14749; 0.0550769; 0.95341; 
Run 4 function ACO 4start9; 145.958; 140.205; 2.84571; 11.0746; 117.005; 5.75249; 100; 100; 3.14802; 0.0543029; 0.958304; 
Run 4 function ACO 4start10; 145.496; 139.94; 2.82932; 11.0807; 116.979; 5.55594; 100; 100; 3.15801; 0.053942; 0.93183; 
Run 4 function ACO 4start11; 145.485; 139.921; 2.84366; 11.1084; 116.983; 5.56374; 100; 100; 3.15824; 0.0544221; 0.958268; 
Run 4 function ACO 4start12; 145.535; 139.937; 2.82216; 11.0991; 117.025; 5.59831; 100; 100; 3.15716; 0.0540212; 0.931836; 
Run 4 function ACO 4start13; 145.582; 139.969; 2.84059; 11.1196; 116.981; 5.61235; 100; 100; 3.15615; 0.0613192; 0.931828; 
Run 4 function ACO 4start14; 145.613; 140.013; 2.83854; 11.1176; 117; 5.60039; 100; 100; 3.15547; 0.0539512; 0.931835; 
Run 4 function ACO 4start15; 145.57; 139.976; 2.84571; 11.0899; 117.013; 5.59456; 100; 100; 3.1564; 0.0540495; 0.958867; 
Run 4 function ACO 4start16; 145.486; 139.9; 2.81908; 11.1217; 116.996; 5.58662; 100; 100; 3.15821; 0.0623751; 0.951387; 
Run 4 function ACO 4start17; 145.465; 139.92; 2.83444; 11.0909; 117.03; 5.54495; 100; 100; 3.15867; 0.0539461; 0.931831; 
Run 4 function ACO 4start18; 145.574; 139.991; 2.8283; 11.092; 117.009; 5.58328; 100; 100; 3.15631; 0.0539261; 0.957242; 
Run 4 function ACO 4start19; 145.534; 139.957; 2.84366; 11.0991; 117.02; 5.5769; 100; 100; 3.15718; 0.0292346; 0.93181; 
Run 4 function ACO 4start20; 145.42; 139.868; 2.83444; 11.1063; 116.987; 5.55219; 100; 100; 3.15965; 0.0539101; 0.956805; 
Run 4 function ACO 4start21; 145.507; 139.959; 2.82216; 11.095; 117.021; 5.5477; 100; 100; 3.15777; 0.0540195; 0.944032; 
Run 4 function ACO 4start22; 145.336; 139.772; 2.81499; 11.0172; 116.945; 5.56427; 100; 100; 3.16148; 0.054215; 0.931827; 
Run 4 function ACO 4start23; 145.518; 139.956; 2.81396; 11.0602; 117.033; 5.56206; 100; 100; 3.15752; 0.0539283; 0.931778; 
Run 4 function ACO 4start24; 145.525; 139.941; 2.8324; 11.0541; 117.031; 5.58392; 100; 100; 3.15738; 0.0560912; 0.954734; 
Run 4 function ACO 4start25; 145.497; 139.915; 2.81499; 11.0551; 117.064; 5.58156; 100; 100; 3.15799; 0.0568702; 0.956433; 
Run 4 function ACO 4start26; 145.675; 139.888; 2.86004; 11.049; 117.045; 5.78709; 100; 100; 3.15413; 0.0539976; 0.958833; 
Run 4 function ACO 4start27; 145.334; 139.803; 2.83752; 11.0613; 116.966; 5.53166; 100; 100; 3.16152; 0.0549328; 0.957759; 
Run 4 function ACO 4start28; 145.398; 139.881; 2.85288; 11.0561; 117.026; 5.5168; 100; 100; 3.16013; 0.0565861; 0.931833; 
Run 4 function ACO 4start29; 145.417; 139.862; 2.81294; 11.0838; 117.034; 5.55496; 100; 100; 3.15972; 0.0539711; 0.950034; 
Run 4 function ACO 4start30; 145.431; 139.851; 2.82625; 11.0705; 116.989; 5.58054; 100; 100; 3.15941; 0.0555403; 0.931823; 
Run 4 function ACO 4start31; 145.391; 139.863; 2.83854; 11.0633; 117.029; 5.52753; 100; 100; 3.1603; 0.0545143; 0.931837; 
Run 4 function ACO 4start32; 145.397; 139.837; 2.82932; 11.0418; 116.994; 5.55992; 100; 100; 3.16015; 0.0571668; 0.939368; 
Run 4 function ACO 4start33; 145.455; 139.889; 2.83342; 11.0582; 117.014; 5.56677; 100; 100; 3.15889; 0.0555909; 0.931752; 
