Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.56343 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5096053 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 800; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start15; 156.988; 151.427; 2.86107; 7.1967; 132.364; 5.56114; 100; 100; 1.67343; 0.00125539; 0.992701; 
Run 4 function ACO 4start16; 157.029; 151.402; 2.80782; 7.2223; 132.353; 5.62675; 100; 100; 1.67299; 0.010916; 0.994912; 
Run 4 function ACO 4start17; 157.116; 151.467; 2.83956; 7.24688; 132.347; 5.64983; 100; 100; 1.67206; 0.0108707; 0.990916; 
Run 4 function ACO 4start18; 156.989; 151.437; 2.83444; 7.20592; 132.376; 5.55255; 100; 100; 1.67341; 0.0108573; 0.995038; 
Run 4 function ACO 4start19; 157.09; 151.43; 2.79656; 7.23254; 132.352; 5.66057; 100; 100; 1.67233; 0.010878; 0.994223; 
Run 4 function ACO 4start20; 156.985; 151.401; 2.83752; 7.22128; 132.4; 5.58351; 100; 100; 1.67346; 0.0108605; 0.994677; 
Run 4 function ACO 4start21; 156.931; 151.386; 2.84161; 7.2223; 132.385; 5.5453; 100; 100; 1.67403; 0.0110197; 0.994441; 
Run 4 function ACO 4start22; 156.925; 151.371; 2.80372; 7.19978; 132.369; 5.55389; 100; 100; 1.67409; 0.0108595; 0.994505; 
Run 4 function ACO 4start23; 156.997; 151.442; 2.82113; 7.21718; 132.401; 5.55492; 100; 100; 1.67333; 0.0108649; 0.985727; 
Run 4 function ACO 4start24; 157.055; 151.462; 2.8283; 7.21923; 132.433; 5.59297; 100; 100; 1.67271; 0.0108593; 0.994357; 
Run 4 function ACO 4start25; 157.117; 151.497; 2.84264; 7.19978; 132.393; 5.61986; 100; 100; 1.67205; 0.0109281; 0.993442; 
Run 4 function ACO 4start26; 156.984; 151.431; 2.8242; 7.21821; 132.394; 5.55348; 100; 100; 1.67346; 0.0111261; 0.995036; 
Run 4 function ACO 4start27; 156.904; 151.373; 2.8283; 7.19978; 132.369; 5.53101; 100; 100; 1.67432; 0.0109034; 0.983301; 
Run 4 function ACO 4start28; 156.901; 151.364; 2.83342; 7.22026; 132.352; 5.53664; 100; 100; 1.67435; 0.0108639; 0.983734; 
Run 4 function ACO 4start29; 157.025; 151.363; 2.81704; 7.21309; 132.352; 5.66153; 100; 100; 1.67303; 0.0108572; 0.984177; 
Run 4 function ACO 4start30; 157.004; 151.453; 2.84161; 7.24893; 132.396; 5.55038; 100; 100; 1.67326; 0.0108599; 0.981019; 
Run 4 function ACO 4start31; 157.121; 151.55; 2.82728; 7.20592; 132.42; 5.57132; 100; 100; 1.67201; 0.0108776; 0.994127; 
Run 4 function ACO 4start32; 156.955; 151.395; 2.81806; 7.2049; 132.404; 5.56027; 100; 100; 1.67377; 0.00691955; 0.993947; 
Run 4 function ACO 4start33; 156.984; 151.395; 2.84161; 7.21513; 132.318; 5.589; 100; 100; 1.67347; 0.0109071; 0.993313; 
Run 4 function ACO 4start34; 156.891; 151.343; 2.8068; 7.19466; 132.354; 5.54863; 100; 100; 1.67446; 0.00151137; 0.992997; 
Run 4 function ACO 4start35; 157.024; 151.435; 2.84878; 7.20285; 132.419; 5.58913; 100; 100; 1.67304; 0.0111361; 0.981019; 
Run 4 function ACO 4start36; 157.01; 151.454; 2.83752; 7.20285; 132.394; 5.55582; 100; 100; 1.67319; 0.0108683; 0.994782; 
Run 4 function ACO 4start37; 156.937; 151.352; 2.80884; 7.21514; 132.353; 5.58466; 100; 100; 1.67397; 0.0109042; 0.9828; 
Run 4 function ACO 4start38; 156.811; 151.258; 2.85185; 7.22333; 132.236; 5.55312; 100; 100; 1.67531; 0.0108706; 0.994173; 
Run 4 function ACO 4start39; 156.859; 151.305; 2.82932; 7.21104; 132.303; 5.55432; 100; 100; 1.6748; 0.0108573; 0.981018; 
Run 4 function ACO 4start40; 156.837; 151.29; 2.80884; 7.20489; 132.328; 5.54663; 100; 100; 1.67503; 0.0109493; 0.994062; 
Run 4 function ACO 4start41; 156.855; 151.337; 2.83956; 7.20387; 132.308; 5.5188; 100; 100; 1.67484; 0.0110799; 0.981019; 
Run 4 function ACO 4start42; 156.851; 151.321; 2.84264; 7.21718; 132.303; 5.52953; 100; 100; 1.67489; 0.0108572; 0.992127; 
Run 4 function ACO 4start43; 156.906; 151.332; 2.81499; 7.20797; 132.331; 5.57341; 100; 100; 1.6743; 0.0108574; 0.992937; 
Run 4 function ACO 4start44; 1713.29; 151.442; 2.85697; 7.20489; 132.353; 1561.85; 100; 100; 0.153335; 0.011338; 0.992042; 
Run 4 function ACO 4start45; 162.582; 155.345; 3.38639; 7.83667; 133.073; 7.23729; 100; 100; 1.61584; 0.0108587; 0.992318; 
Run 4 function ACO 4start46; 157.466; 151.641; 2.85595; 7.24073; 132.281; 5.82571; 100; 100; 1.66834; 0.0108983; 0.994763; 
Run 4 function ACO 4start47; 157.204; 151.507; 2.81601; 7.22231; 132.295; 5.69795; 100; 100; 1.67112; 0.010912; 0.994566; 
Run 4 function ACO 4start48; 157.211; 151.503; 2.80372; 7.23869; 132.301; 5.70724; 100; 100; 1.67105; 0.0109001; 0.994568; 
Run 4 function ACO 4start49; 303.942; 151.646; 2.86619; 7.23152; 132.326; 152.296; 100; 100; 0.864334; 0.0109926; 0.995086; 
Run Original ACO 3start0; 266.821; 160.11; 4.25165; 11.903; 131.98; 106.711; 100; 100; 0.984582; 0.0108586; 0.994256; 
Run Original ACO 3start1; 160.692; 154.418; 3.15189; 10.1171; 131.052; 6.27391; 100; 100; 1.63486; 0.01175; 0.993135; 
Run Original ACO 3start2; 160.674; 154.452; 3.12731; 10.1028; 131.088; 6.2216; 100; 100; 1.63503; 0.0108775; 0.981016; 
Run Original ACO 3start3; 164.08; 156.957; 3.541; 10.8513; 131.434; 7.12381; 100; 100; 1.60109; 0.0108569; 0.981019; 
Run Original ACO 3start4; 159.684; 153.523; 3.00136; 9.83242; 130.949; 6.16096; 100; 100; 1.64517; 0.0108591; 0.995102; 
Run Original ACO 3start5; 157.942; 152.241; 2.83444; 9.49963; 130.763; 5.70087; 100; 100; 1.66332; 0.0109995; 0.994486; 
Run Original ACO 3start6; 157.94; 152.246; 2.8242; 9.50168; 130.798; 5.69427; 100; 100; 1.66333; 0.0108604; 0.981019; 
Run Original ACO 3start7; 157.877; 152.19; 2.84161; 9.51396; 130.732; 5.68723; 100; 100; 1.664; 0.0109066; 0.995114; 
Run Original ACO 3start8; 157.779; 152.132; 2.83854; 9.4812; 130.773; 5.64687; 100; 100; 1.66503; 0.0108577; 0.994375; 
Run Original ACO 3start9; 157.497; 151.866; 2.84161; 9.35218; 130.803; 5.63069; 100; 100; 1.66802; 0.0110199; 0.992285; 
Run Original ACO 3start10; 157.459; 151.858; 2.83752; 9.38085; 130.752; 5.60086; 100; 100; 1.66842; 0.0109668; 0.993591; 
Run Original ACO 3start11; 157.469; 151.895; 2.8283; 9.3573; 130.857; 5.57436; 100; 100; 1.66831; 0.0108569; 0.981019; 
Run Original ACO 3start12; 157.451; 151.839; 2.83547; 9.35218; 130.81; 5.6118; 100; 100; 1.6685; 0.0108605; 0.982528; 
Run Original ACO 3start13; 157.53; 151.906; 2.83649; 9.36549; 130.806; 5.62462; 100; 100; 1.66766; 0.0108582; 0.981019; 
Run Original ACO 3start14; 157.626; 152.014; 2.82216; 9.37675; 130.842; 5.61235; 100; 100; 1.66665; 0.0108569; 0.983505; 
Run Original ACO 3start15; 157.627; 152.01; 2.83752; 9.41772; 130.812; 5.61707; 100; 100; 1.66664; 0.0109231; 0.9951; 
Run Original ACO 3start16; 157.607; 152.012; 2.85595; 9.37779; 130.846; 5.59431; 100; 100; 1.66685; 0.0108691; 0.993541; 
Run Original ACO 3start17; 157.595; 151.982; 2.84673; 9.36242; 130.823; 5.61307; 100; 100; 1.66698; 0.0109827; 0.981019; 
Run Original ACO 3start18; 157.442; 151.864; 2.83649; 9.35321; 130.789; 5.57819; 100; 100; 1.6686; 0.0108698; 0.981019; 
Run Original ACO 3start19; 157.521; 151.946; 2.83342; 9.33989; 130.854; 5.57489; 100; 100; 1.66776; 0.0109401; 0.995074; 
Run Original ACO 3start20; 157.484; 151.893; 2.82728; 9.37471; 130.769; 5.59161; 100; 100; 1.66815; 0.0109403; 0.995084; 
Run Original ACO 3start21; 157.887; 152.176; 2.83342; 9.46687; 130.834; 5.71068; 100; 100; 1.6639; 0.0109881; 0.989572; 
Run Original ACO 3start22; 157.373; 151.791; 2.81601; 9.34297; 130.786; 5.58223; 100; 100; 1.66933; 0.0108581; 0.988353; 
Run Original ACO 3start23; 157.433; 151.866; 2.83035; 9.33785; 130.837; 5.5668; 100; 100; 1.6687; 0.0108569; 0.981019; 
Run Original ACO 3start24; 157.488; 151.894; 2.82216; 9.34502; 130.854; 5.59425; 100; 100; 1.66811; 0.0109822; 0.981017; 
Run Original ACO 3start25; 157.499; 151.903; 2.83137; 9.35014; 130.783; 5.5959; 100; 100; 1.668; 0.0112667; 0.995036; 
Run Original ACO 3start26; 157.529; 151.959; 2.83752; 9.38187; 130.872; 5.57033; 100; 100; 1.66767; 0.0108572; 0.981019; 
Run Original ACO 3start27; 157.551; 151.952; 2.82216; 9.35525; 130.839; 5.59885; 100; 100; 1.66744; 0.011464; 0.981013; 
Run Original ACO 3start28; 157.447; 151.863; 2.8283; 9.36037; 130.778; 5.58429; 100; 100; 1.66854; 0.0108581; 0.994743; 
Run Original ACO 3start29; 157.515; 151.926; 2.85492; 9.39621; 130.789; 5.58832; 100; 100; 1.66783; 0.0108791; 0.993479; 
Run Original ACO 3start30; 157.956; 152.081; 2.86209; 9.40645; 130.838; 5.87477; 100; 100; 1.66317; 0.0108718; 0.984198; 
Run Original ACO 3start31; 157.528; 151.936; 2.8283; 9.36959; 130.813; 5.59216; 100; 100; 1.66769; 0.010898; 0.981019; 
Run Original ACO 3start32; 157.658; 152.022; 2.80372; 9.40748; 130.808; 5.63606; 100; 100; 1.66632; 0.0109558; 0.981018; 
Run Original ACO 3start33; 157.541; 151.965; 2.83342; 9.37471; 130.836; 5.57605; 100; 100; 1.66755; 0.00123299; 0.993921; 
Run Original ACO 3start34; 157.465; 151.869; 2.82318; 9.34604; 130.848; 5.59586; 100; 100; 1.66836; 0.0108785; 0.981019; 
Run Original ACO 3start35; 157.482; 151.889; 2.82728; 9.36447; 130.81; 5.59367; 100; 100; 1.66817; 0.0112576; 0.994147; 
Run Original ACO 3start36; 157.387; 151.805; 2.83752; 9.37061; 130.782; 5.58191; 100; 100; 1.66918; 0.0108718; 0.985827; 
Run Original ACO 3start37; 157.387; 151.813; 2.82113; 9.3399; 130.827; 5.57454; 100; 100; 1.66918; 0.0108571; 0.994171; 
Run Original ACO 3start38; 157.426; 151.831; 2.84264; 9.37573; 130.742; 5.59534; 100; 100; 1.66876; 0.0108888; 0.995079; 
Run Original ACO 3start39; 157.456; 151.879; 2.84161; 9.35219; 130.789; 5.57674; 100; 100; 1.66845; 0.0108775; 0.99474; 
Run Original ACO 3start40; 157.434; 151.845; 2.83752; 9.34809; 130.791; 5.5882; 100; 100; 1.66869; 0.00149174; 0.994851; 
Run Original ACO 3start41; 157.566; 151.935; 2.8242; 9.34399; 130.817; 5.63118; 100; 100; 1.66729; 0.0117062; 0.995115; 
Run Original ACO 3start42; 157.392; 151.836; 2.81089; 9.34399; 130.76; 5.5554; 100; 100; 1.66913; 0.0108581; 0.99499; 
Run Original ACO 3start43; 157.528; 151.923; 2.81192; 9.36344; 130.801; 5.60463; 100; 100; 1.66769; 0.0108569; 0.995091; 
Run Original ACO 3start44; 157.519; 151.898; 2.82932; 9.37266; 130.821; 5.62106; 100; 100; 1.66778; 0.0108702; 0.995116; 
Run Original ACO 3start45; 157.367; 151.787; 2.81806; 9.32556; 130.8; 5.57945; 100; 100; 1.6694; 0.0108604; 0.981005; 
Run Original ACO 3start46; 1692.44; 152.063; 2.84571; 9.40849; 130.791; 1540.38; 100; 100; 0.155224; 0.0108569; 0.994288; 
Run Original ACO 3start47; 164.024; 156.669; 3.49595; 10.7264; 131.402; 7.35475; 100; 100; 1.60164; 0.0108651; 0.983026; 
Run Original ACO 3start48; 158.423; 152.525; 2.83752; 9.53342; 130.881; 5.89836; 100; 100; 1.65827; 0.00162893; 0.992781; 
Run Original ACO 3start49; 157.873; 152.16; 2.85185; 9.42079; 130.836; 5.71268; 100; 100; 1.66405; 0.0109496; 0.995087; 
Run Combined Run 2start0; 149.698; 143.134; 131.384; 7.20285; 0; 6.56493; 100; 100; 1.77581; 0.0108932; 0.994917; 
Run Combined Run 2start1; 271.647; 143.11; 131.317; 7.21821; 0; 128.537; 100; 100; 0.978611; 0.0111501; 0.995104; 
Run Combined Run 2start2; 242.819; 146.848; 132.484; 8.33126; 0; 95.97; 100; 100; 1.0948; 0.0108643; 0.995088; 
Run Combined Run 2start3; 150.613; 144.189; 131.586; 7.53665; 0; 6.42334; 100; 100; 1.76504; 0.0108575; 0.992836; 
Run Combined Run 2start4; 150.265; 143.938; 131.468; 7.45576; 0; 6.32773; 100; 100; 1.76912; 0.0109287; 0.981018; 
Run Combined Run 2start5; 150.798; 144.192; 131.56; 7.52334; 0; 6.60574; 100; 100; 1.76286; 0.0108893; 0.981019; 
Run Combined Run 2start6; 150.265; 143.8; 131.398; 7.3974; 0; 6.46481; 100; 100; 1.76912; 0.0110679; 0.993714; 
Run Combined Run 2start7; 148.918; 143.064; 131.271; 7.21411; 0; 5.85445; 100; 100; 1.78512; 0.0108627; 0.994856; 
Run Combined Run 2start8; 148.906; 143.108; 131.315; 7.21309; 0; 5.79848; 100; 100; 1.78526; 0.0111352; 0.990357; 
Run Combined Run 2start9; 148.932; 143.118; 131.356; 7.21923; 0; 5.81386; 100; 100; 1.78495; 0.0108692; 0.995045; 
Run Combined Run 2start10; 148.917; 143.064; 131.269; 7.21104; 0; 5.85329; 100; 100; 1.78513; 0.010857; 0.981019; 
Run Combined Run 2start11; 148.845; 143.031; 131.212; 7.21718; 0; 5.81422; 100; 100; 1.78599; 0.0108601; 0.981019; 
Run Combined Run 2start12; 148.858; 143.007; 131.218; 7.21923; 0; 5.85115; 100; 100; 1.78584; 0.0108593; 0.981019; 
Run Combined Run 2start13; 148.73; 142.971; 131.194; 7.21104; 0; 5.75958; 100; 100; 1.78737; 0.0110694; 0.981018; 
Run Combined Run 2start14; 148.737; 142.98; 131.267; 7.19466; 0; 5.75674; 100; 100; 1.7873; 0.0108953; 0.994877; 
Run Combined Run 2start15; 148.754; 143.029; 131.312; 7.21104; 0; 5.72453; 100; 100; 1.78709; 0.0110989; 0.981015; 
Run Combined Run 2start16; 148.807; 143.053; 131.294; 7.22845; 0; 5.7538; 100; 100; 1.78646; 0.0108574; 0.991157; 
Run Combined Run 2start17; 148.777; 142.97; 131.241; 7.21104; 0; 5.80699; 100; 100; 1.78682; 0.0109015; 0.981011; 
Run Combined Run 2start18; 148.679; 142.949; 131.227; 7.22947; 0; 5.72961; 100; 100; 1.78799; 0.0108692; 0.995028; 
Run Combined Run 2start19; 148.801; 142.99; 131.271; 7.21002; 0; 5.81104; 100; 100; 1.78652; 0.0109388; 0.981019; 
Run Combined Run 2start20; 148.77; 143.025; 131.282; 7.21616; 0; 5.74477; 100; 100; 1.7869; 0.0108769; 0.994045; 
Run Combined Run 2start21; 148.805; 143.03; 131.322; 7.20387; 0; 5.77495; 100; 100; 1.78648; 0.0108855; 0.981018; 
Run Combined Run 2start22; 148.672; 142.924; 131.193; 7.21104; 0; 5.74841; 100; 100; 1.78807; 0.0108587; 0.985977; 
Run Combined Run 2start23; 148.773; 142.983; 131.209; 7.23664; 0; 5.79005; 100; 100; 1.78686; 0.010859; 0.994652; 
Run Combined Run 2start24; 148.696; 142.91; 131.205; 7.19978; 0; 5.78525; 100; 100; 1.78779; 0.0108619; 0.994236; 
Run Combined Run 2start25; 148.684; 142.93; 131.214; 7.21411; 0; 5.75433; 100; 100; 1.78793; 0.0111007; 0.9946; 
Run Combined Run 2start26; 148.632; 142.887; 131.145; 7.21514; 0; 5.74484; 100; 100; 1.78856; 0.0108606; 0.993807; 
Run Combined Run 2start27; 148.678; 142.906; 131.231; 7.2008; 0; 5.77196; 100; 100; 1.788; 0.010862; 0.98341; 
Run Combined Run 2start28; 148.64; 142.898; 131.172; 7.21001; 0; 5.74207; 100; 100; 1.78846; 0.0108646; 0.988063; 
Run Combined Run 2start29; 148.677; 142.901; 131.171; 7.20694; 0; 5.77524; 100; 100; 1.78802; 0.0108598; 0.994118; 
Run Combined Run 2start30; 149.067; 143.23; 131.227; 7.22435; 0; 5.83708; 100; 100; 1.78334; 0.010864; 0.992619; 
Run Combined Run 2start31; 148.796; 142.836; 131.126; 7.20182; 0; 5.95992; 100; 100; 1.78659; 0.0108645; 0.981017; 
Run Combined Run 2start32; 148.695; 142.922; 131.22; 7.20285; 0; 5.77324; 100; 100; 1.7878; 0.0109119; 0.990799; 
Run Combined Run 2start33; 148.601; 142.871; 131.15; 7.21616; 0; 5.73026; 100; 100; 1.78893; 0.0108645; 0.981007; 
Run Combined Run 2start34; 148.633; 142.875; 131.15; 7.22537; 0; 5.7588; 100; 100; 1.78854; 0.0108685; 0.995115; 
Run Combined Run 2start35; 148.652; 142.898; 131.211; 7.20592; 0; 5.75395; 100; 100; 1.78831; 0.0116164; 0.994913; 
Run Combined Run 2start36; 148.65; 142.897; 131.183; 7.23357; 0; 5.75267; 100; 100; 1.78834; 0.0109106; 0.988347; 
Run Combined Run 2start37; 148.711; 142.922; 131.224; 7.19261; 0; 5.78937; 100; 100; 1.7876; 0.010939; 0.995061; 
Run Combined Run 2start38; 148.772; 143.015; 131.275; 7.22538; 0; 5.75677; 100; 100; 1.78688; 0.0108723; 0.988576; 
Run Combined Run 2start39; 148.704; 142.924; 131.207; 7.20694; 0; 5.77979; 100; 100; 1.7877; 0.0108583; 0.995062; 
Run Combined Run 2start40; 148.675; 142.914; 131.173; 7.21616; 0; 5.76091; 100; 100; 1.78803; 0.0115577; 0.994692; 
Run Combined Run 2start41; 148.706; 142.926; 131.249; 7.19773; 0; 5.77983; 100; 100; 1.78767; 0.0108575; 0.994845; 
Run Combined Run 2start42; 148.689; 142.937; 131.229; 7.19978; 0; 5.75204; 100; 100; 1.78787; 0.0108663; 0.981019; 
Run Combined Run 2start43; 148.722; 142.967; 131.222; 7.21104; 0; 5.75475; 100; 100; 1.78748; 0.0108663; 0.994734; 
Run Combined Run 2start44; 148.704; 142.953; 131.221; 7.21616; 0; 5.75011; 100; 100; 1.7877; 0.0108623; 0.993962; 
Run Combined Run 2start45; 148.736; 142.966; 131.225; 7.23971; 0; 5.7699; 100; 100; 1.78731; 0.0108632; 0.993172; 
Run Combined Run 2start46; 148.663; 142.897; 131.188; 7.21002; 0; 5.7655; 100; 100; 1.78819; 0.0108991; 0.994732; 
Run Combined Run 2start47; 148.684; 142.882; 131.168; 7.2049; 0; 5.80243; 100; 100; 1.78793; 0.0109343; 0.991819; 
Run Combined Run 2start48; 148.748; 142.962; 131.219; 7.20182; 0; 5.78682; 100; 100; 1.78716; 0.0108595; 0.981017; 
Run Combined Run 2start49; 148.657; 142.865; 131.18; 7.19261; 0; 5.79131; 100; 100; 1.78826; 0.0108839; 0.99507; 
Run 4 function ACO 4start transposed0; 136.939; 131.393; 2.89281; 31.7655; 87.8004; 5.54591; 100; 100; 1.91843; 0.0115294; 0.981018; 
Run 4 function ACO 4start transposed1; 1699.61; 131.555; 2.87028; 31.7696; 87.8331; 1568.05; 100; 100; 0.15457; 0.0109529; 0.994952; 
Run 4 function ACO 4start transposed2; 143.093; 135.768; 3.47752; 32.3769; 88.6821; 7.32494; 100; 100; 1.83592; 0.0109236; 0.981019; 
Run 4 function ACO 4start transposed3; 138.061; 132.084; 2.90715; 31.8014; 87.8915; 5.97757; 100; 100; 1.90283; 0.0113219; 0.981012; 
Run 4 function ACO 4start transposed4; 137.702; 131.587; 2.85697; 31.7737; 87.8178; 6.11497; 100; 100; 1.90779; 0.0126862; 0.982999; 
Run 4 function ACO 4start transposed5; 137.422; 131.667; 2.87233; 31.7686; 87.7932; 5.75467; 100; 100; 1.91169; 0.0108621; 0.981019; 
Run 4 function ACO 4start transposed6; 137.682; 131.592; 2.88462; 31.7604; 87.7656; 6.08926; 100; 100; 1.90808; 0.010922; 0.995042; 
Run 4 function ACO 4start transposed7; 296.55; 131.655; 2.86824; 31.7737; 87.7932; 164.895; 100; 100; 0.885879; 0.0110075; 0.989883; 
Run 4 function ACO 4start transposed8; 223.246; 131.994; 2.91432; 31.8126; 87.8342; 91.2523; 100; 100; 1.17676; 0.0111721; 0.98097; 
Run 4 function ACO 4start transposed9; 139.14; 132.873; 3.0075; 31.9355; 87.9746; 6.26703; 100; 100; 1.88808; 0.0110013; 0.981018; 
Run 4 function ACO 4start transposed10; 137.712; 131.847; 2.88872; 31.786; 87.8127; 5.86505; 100; 100; 1.90766; 0.0109478; 0.981013; 
Run 4 function ACO 4start transposed11; 137.633; 131.797; 2.87848; 31.786; 87.7994; 5.83557; 100; 100; 1.90876; 0.0112668; 0.981017; 
Run 4 function ACO 4start transposed12; 137.289; 131.59; 2.89691; 31.7778; 87.8147; 5.69827; 100; 100; 1.91354; 0.0109415; 0.994458; 
Run 4 function ACO 4start transposed13; 137.207; 131.533; 2.87028; 31.7471; 87.8158; 5.6741; 100; 100; 1.91468; 0.0108569; 0.981018; 
Run 4 function ACO 4start transposed14; 137.306; 131.571; 2.8836; 31.7665; 87.8045; 5.73569; 100; 100; 1.91329; 0.0108897; 0.981017; 
Run 4 function ACO 4start transposed15; 137.246; 131.556; 2.87131; 31.7573; 87.8168; 5.68999; 100; 100; 1.91413; 0.0109069; 0.994854; 
Run 4 function ACO 4start transposed16; 137.25; 131.585; 2.88155; 31.7686; 87.7942; 5.66512; 100; 100; 1.91408; 0.0141636; 0.981019; 
Run 4 function ACO 4start transposed17; 137.258; 131.587; 2.86926; 31.7809; 87.7809; 5.67052; 100; 100; 1.91397; 0.0115968; 0.981017; 
Run 4 function ACO 4start transposed18; 137.08; 131.447; 2.88462; 31.786; 87.7799; 5.63338; 100; 100; 1.91645; 0.0110255; 0.991853; 
Run 4 function ACO 4start transposed19; 136.963; 131.407; 2.88564; 31.7778; 87.7912; 5.55637; 100; 100; 1.91808; 0.0118651; 0.993427; 
Run 4 function ACO 4start transposed20; 136.897; 131.35; 2.86721; 31.7501; 87.7861; 5.54712; 100; 100; 1.91902; 0.010884; 0.981011; 
