Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 6.77507 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1198220 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 770.776; 765.147; 2.9051; 15.1921; 737.986; 5.62878; 100; 100; 1.45005; 0.00452001; 0.994917; 
Run 4 function ACO 4start1; 770.536; 764.921; 2.88564; 15.2208; 737.769; 5.6142; 100; 100; 1.4505; 0.00301715; 0.994726; 
Run 4 function ACO 4start2; 770.702; 765.004; 2.93992; 15.1931; 737.809; 5.69775; 100; 100; 1.45019; 0.0108736; 0.995098; 
Run 4 function ACO 4start3; 770.504; 764.935; 2.89281; 15.1798; 737.89; 5.56952; 100; 100; 1.45056; 0.0108638; 0.995116; 
Run 4 function ACO 4start4; 2124.17; 763.459; 2.88155; 15.1399; 736.354; 1360.71; 100; 100; 0.526164; 0.010859; 0.994425; 
Run 4 function ACO 4start5; 919.467; 763.665; 3.03208; 15.2505; 735.769; 155.802; 100; 100; 1.21555; 0.0108585; 0.994264; 
Run 4 function ACO 4start6; 772.669; 765.9; 3.51541; 15.6119; 736.08; 6.76953; 100; 100; 1.44649; 0.0108576; 0.994774; 
Run 4 function ACO 4start7; 768.347; 762.664; 2.87745; 15.1174; 735.481; 5.68341; 100; 100; 1.45463; 0.0108569; 0.994613; 
Run 4 function ACO 4start8; 768.222; 762.592; 2.89691; 15.1215; 735.519; 5.63055; 100; 100; 1.45487; 0.0108605; 0.995102; 
Run 4 function ACO 4start9; 768.539; 762.939; 2.88564; 15.147; 735.858; 5.59998; 100; 100; 1.45427; 0.0108569; 0.994907; 
Run 4 function ACO 4start10; 768.669; 763.105; 2.8836; 15.1153; 736.072; 5.56348; 100; 100; 1.45402; 0.0108569; 0.995115; 
Run 4 function ACO 4start11; 768.652; 762.978; 2.89076; 15.103; 735.969; 5.67371; 100; 100; 1.45405; 0.0108569; 0.99501; 
Run 4 function ACO 4start12; 768.652; 763.012; 2.87848; 15.0887; 736.008; 5.64001; 100; 100; 1.45405; 0.0108573; 0.995098; 
Run 4 function ACO 4start13; 769.106; 763.481; 2.90715; 15.101; 736.424; 5.62512; 100; 100; 1.4532; 0.0108569; 0.995116; 
Run 4 function ACO 4start14; 769.211; 763.55; 2.88974; 15.1143; 736.485; 5.66156; 100; 100; 1.453; 0.010857; 0.995018; 
Run 4 function ACO 4start15; 2157.64; 763.348; 2.9051; 15.1092; 736.176; 1394.29; 100; 100; 0.518003; 0.0108945; 0.989102; 
Run 4 function ACO 4start16; 839.947; 764.299; 3.02081; 15.2423; 736.321; 75.6482; 100; 100; 1.33063; 0.0108603; 0.99493; 
Run 4 function ACO 4start17; 774.048; 767.124; 3.58197; 15.6907; 736.96; 6.92322; 100; 100; 1.44392; 0.0104633; 0.995106; 
Run 4 function ACO 4start18; 769.194; 763.46; 2.91227; 15.1143; 736.102; 5.73389; 100; 100; 1.45303; 0.0108569; 0.995115; 
Run 4 function ACO 4start19; 768.715; 763.124; 2.89179; 15.1163; 736.087; 5.59119; 100; 100; 1.45394; 0.0108569; 0.99493; 
Run 4 function ACO 4start20; 768.91; 763.185; 2.92046; 15.1143; 736.105; 5.72559; 100; 100; 1.45357; 0.0108596; 0.995099; 
Run 4 function ACO 4start21; 768.732; 763.071; 2.87131; 15.0928; 735.999; 5.66052; 100; 100; 1.4539; 0.0108615; 0.992567; 
Run 4 function ACO 4start22; 767.928; 762.346; 2.89281; 15.1184; 735.326; 5.5813; 100; 100; 1.45543; 0.0108654; 0.995089; 
