Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 23.1711 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1395947 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 807.598; 801.975; 3.14472; 73.7484; 715.969; 5.62292; 100; 100; 4.71004; 0.147108; 0.862666; 
Run 4 function ACO 4start1; 807.674; 801.718; 3.14369; 73.6051; 715.778; 5.9563; 100; 100; 4.7096; 0.147117; 0.841323; 
Run 4 function ACO 4start2; 807.38; 801.761; 3.14165; 73.8263; 715.666; 5.61847; 100; 100; 4.71131; 0.147501; 0.837052; 
Run 4 function ACO 4start3; 807.148; 801.513; 3.14574; 73.4065; 715.8; 5.63495; 100; 100; 4.71267; 0.147148; 0.866958; 
Run 4 function ACO 4start4; 2027.91; 802.255; 3.12936; 74.1693; 715.779; 1225.66; 100; 100; 1.87573; 0.147113; 0.868385; 
Run 4 function ACO 4start5; 852.232; 802.842; 3.29934; 74.1202; 715.711; 49.3899; 100; 100; 4.46336; 0.147829; 0.867809; 
Run 4 function ACO 4start6; 811.892; 805.084; 3.71304; 74.6588; 715.972; 6.80829; 100; 100; 4.68513; 0.147106; 0.837051; 
Run 4 function ACO 4start7; 807.611; 801.951; 3.11809; 73.9226; 715.679; 5.66052; 100; 100; 4.70996; 0.147136; 0.841046; 
Run 4 function ACO 4start8; 807.646; 802.005; 3.13141; 73.8918; 715.807; 5.64069; 100; 100; 4.70976; 0.147114; 0.837052; 
Run 4 function ACO 4start9; 807.516; 801.882; 3.13653; 74.0291; 715.573; 5.63397; 100; 100; 4.71052; 0.147104; 0.847166; 
Run 4 function ACO 4start10; 807.394; 801.76; 3.13653; 73.6471; 715.827; 5.63373; 100; 100; 4.71123; 0.147128; 0.868001; 
Run 4 function ACO 4start11; 807.956; 802.255; 3.15393; 74.0332; 715.944; 5.70117; 100; 100; 4.70796; 0.139276; 0.867827; 
Run 4 function ACO 4start12; 807.991; 802.339; 3.14677; 74.2072; 715.861; 5.65131; 100; 100; 4.70775; 0.148559; 0.837; 
Run 4 function ACO 4start13; 807.267; 801.679; 3.13345; 73.7157; 715.713; 5.58844; 100; 100; 4.71197; 0.14717; 0.860042; 
Run 4 function ACO 4start14; 807.728; 802.114; 3.11912; 74.0987; 715.77; 5.61401; 100; 100; 4.70928; 0.147522; 0.866423; 
Run 4 function ACO 4start15; 1888.13; 802.338; 3.15803; 74.1038; 715.851; 1085.79; 100; 100; 2.01459; 0.147104; 0.837052; 
Run 4 function ACO 4start16; 1052.3; 802.993; 3.26146; 74.1765; 715.794; 249.308; 100; 100; 3.61476; 0.147116; 0.837052; 
Run 4 function ACO 4start17; 1702.47; 801.987; 3.14984; 73.6563; 715.872; 900.486; 100; 100; 2.23429; 0.118867; 0.864975; 
Run 4 function ACO 4start18; 2320.58; 802.344; 3.23278; 73.771; 715.63; 1518.24; 100; 100; 1.63917; 0.115057; 0.868007; 
Run 4 function ACO 4start19; 2093.97; 802.555; 3.29832; 73.7966; 715.765; 1291.41; 100; 100; 1.81656; 0.147105; 0.865536; 
Run 4 function ACO 4start20; 808.833; 802.7; 3.26146; 74.0219; 715.719; 6.13336; 100; 100; 4.70285; 0.0875013; 0.867403; 
Run 4 function ACO 4start21; 2007.51; 801.862; 3.14472; 73.6963; 715.832; 1205.65; 100; 100; 1.89479; 0.147356; 0.868879; 
Run 4 function ACO 4start22; 1220.85; 802.808; 3.26862; 73.9595; 715.961; 418.041; 100; 100; 3.11572; 0.147142; 0.83705; 
Run 4 function ACO 4start23; 807.756; 802.03; 3.14779; 73.9297; 715.737; 5.72687; 100; 100; 4.70912; 0.147208; 0.86112; 
Run 4 function ACO 4start24; 807.323; 801.697; 3.14062; 73.6758; 715.77; 5.62628; 100; 100; 4.71164; 0.147309; 0.847805; 
Run 4 function ACO 4start25; 807.57; 801.938; 3.13038; 74.0003; 715.666; 5.63202; 100; 100; 4.7102; 0.126424; 0.863837; 
Run 4 function ACO 4start26; 807.485; 801.877; 3.14062; 73.9645; 715.64; 5.60852; 100; 100; 4.7107; 0.147165; 0.837053; 
Run 4 function ACO 4start27; 807.715; 802.091; 3.11605; 73.9738; 715.85; 5.62439; 100; 100; 4.70936; 0.147187; 0.865852; 
Run 4 function ACO 4start28; 807.247; 801.638; 3.12936; 73.5826; 715.794; 5.60846; 100; 100; 4.71209; 0.147125; 0.837034; 
Run 4 function ACO 4start29; 807.244; 801.622; 3.12833; 73.4679; 715.858; 5.62256; 100; 100; 4.7121; 0.144207; 0.857623; 
Run 4 function ACO 4start30; 807.552; 801.957; 3.12936; 73.9041; 715.786; 5.59521; 100; 100; 4.71031; 0.147128; 0.860481; 
Run 4 function ACO 4start31; 1731.36; 801.886; 3.12629; 73.9133; 715.635; 929.471; 100; 100; 2.19702; 0.120153; 0.853697; 
Run 4 function ACO 4start32; 812.856; 805.946; 3.65365; 75.0243; 716.581; 6.90955; 100; 100; 4.67957; 0.147103; 0.86838; 
Run 4 function ACO 4start33; 810.533; 804.113; 3.36898; 74.3926; 715.747; 6.41937; 100; 100; 4.69299; 0.147216; 0.868794; 
Run 4 function ACO 4start34; 810.131; 803.712; 3.40788; 74.2441; 715.803; 6.41974; 100; 100; 4.69531; 0.147104; 0.837045; 
Run 4 function ACO 4start35; 807.524; 801.813; 3.13141; 73.6901; 715.809; 5.711; 100; 100; 4.71047; 0.147104; 0.867879; 
Run 4 function ACO 4start36; 807.702; 802.083; 3.14677; 74.1181; 715.67; 5.61957; 100; 100; 4.70943; 0.14717; 0.865837; 
Run 4 function ACO 4start37; 807.238; 801.63; 3.12526; 73.7546; 715.596; 5.60791; 100; 100; 4.71214; 0.147294; 0.867518; 
Run 4 function ACO 4start38; 807.686; 802.074; 3.15291; 74.0679; 715.695; 5.61206; 100; 100; 4.70953; 0.147129; 0.837052; 
Run 4 function ACO 4start39; 807.424; 801.795; 3.13141; 73.6819; 715.821; 5.62848; 100; 100; 4.71106; 0.147241; 0.86892; 
Run 4 function ACO 4start40; 807.155; 801.545; 3.1355; 73.5611; 715.701; 5.60974; 100; 100; 4.71263; 0.148078; 0.868841; 
Run 4 function ACO 4start41; 807.372; 801.762; 3.13141; 73.7485; 715.764; 5.61066; 100; 100; 4.71136; 0.147763; 0.867596; 
Run 4 function ACO 4start42; 807.025; 801.418; 3.1396; 73.5683; 715.599; 5.60669; 100; 100; 4.71339; 0.148737; 0.83949; 
Run 4 function ACO 4start43; 1093.32; 801.839; 3.14881; 73.7935; 715.622; 291.476; 100; 100; 3.47916; 0.147156; 0.849278; 
Run 4 function ACO 4start44; 811.711; 804.898; 3.56046; 74.2636; 716.528; 6.81299; 100; 100; 4.68618; 0.147183; 0.837052; 
Run 4 function ACO 4start45; 1021.43; 802.974; 3.33314; 73.7198; 715.705; 218.454; 100; 100; 3.72402; 0.154633; 0.855222; 
Run 4 function ACO 4start46; 810.532; 804.118; 3.43041; 74.3445; 716.004; 6.41327; 100; 100; 4.69299; 0.147161; 0.868531; 
