Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.38634 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 12817350 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 300; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 93.5755; 86.7052; 3.23483; 18.264; 54.3119; 6.87028; 100; 100; 4.42613; 0.15227; 0.837047; 
Run 4 function ACO 4start1; 94.5416; 87.4159; 3.50107; 18.5876; 54.1542; 7.12568; 100; 100; 4.38091; 0.148352; 0.836555; 
Run 4 function ACO 4start2; 1725.21; 84.4953; 2.96859; 18.09; 53.6453; 1640.71; 100; 100; 0.240075; 0.151779; 0.836937; 
Run 4 function ACO 4start3; 261.777; 88.1131; 3.61576; 18.6153; 54.2228; 173.664; 100; 100; 1.58218; 0.178459; 0.836315; 
Run 4 function ACO 4start4; 93.4882; 87.4914; 2.93787; 17.8995; 53.7354; 5.99684; 100; 100; 4.43027; 0.151826; 0.864005; 
Run 4 function ACO 4start5; 88.9017; 83.1938; 2.82625; 17.8258; 53.3688; 5.70797; 100; 100; 4.65883; 0.178488; 0.837051; 
Run 4 function ACO 4start6; 88.6057; 83.0166; 2.86107; 17.8585; 53.3647; 5.58907; 100; 100; 4.67439; 0.17846; 0.836348; 
Run 4 function ACO 4start7; 88.623; 83.0442; 2.86209; 17.8339; 53.3883; 5.57877; 100; 100; 4.67348; 0.167892; 0.867644; 
Run 4 function ACO 4start8; 88.7236; 83.0883; 2.86312; 17.8514; 53.4046; 5.63531; 100; 100; 4.66818; 0.154604; 0.835968; 
Run 4 function ACO 4start9; 88.6103; 83.0033; 2.85185; 17.8401; 53.3924; 5.60699; 100; 100; 4.67415; 0.155905; 0.836911; 
Run 4 function ACO 4start10; 88.8296; 83.1047; 2.8539; 17.8432; 53.3811; 5.72488; 100; 100; 4.66261; 0.152212; 0.836912; 
Run 4 function ACO 4start11; 88.6513; 83.0208; 2.8539; 17.8391; 53.3647; 5.63053; 100; 100; 4.67199; 0.147265; 0.836831; 
Run 4 function ACO 4start12; 89.062; 83.3248; 2.84366; 17.8534; 53.3934; 5.73717; 100; 100; 4.65045; 0.164522; 0.836786; 
Run 4 function ACO 4start13; 88.6724; 83.0535; 2.84571; 17.8329; 53.3668; 5.61888; 100; 100; 4.67088; 0.178457; 0.848724; 
Run 4 function ACO 4start14; 88.5934; 82.9777; 2.8283; 17.834; 53.3463; 5.61565; 100; 100; 4.67504; 0.148026; 0.837018; 
Run 4 function ACO 4start15; 88.979; 83.3668; 2.84673; 17.8821; 53.378; 5.61211; 100; 100; 4.65478; 0.157727; 0.83679; 
Run 4 function ACO 4start16; 88.6782; 83.0647; 2.86312; 17.8268; 53.3934; 5.61351; 100; 100; 4.67057; 0.178454; 0.867629; 
Run 4 function ACO 4start17; 88.9279; 83.2224; 2.81908; 17.8708; 53.3934; 5.70547; 100; 100; 4.65746; 0.168239; 0.837021; 
Run 4 function ACO 4start18; 88.916; 83.2225; 2.86312; 17.8708; 53.3504; 5.69352; 100; 100; 4.65808; 0.147489; 0.837052; 
Run 4 function ACO 4start19; 88.9281; 83.2542; 2.85288; 17.8544; 53.3647; 5.67397; 100; 100; 4.65744; 0.150699; 0.836319; 
Run 4 function ACO 4start20; 88.56; 82.9531; 2.84264; 17.8565; 53.3473; 5.60687; 100; 100; 4.6768; 0.171846; 0.837002; 
Run 4 function ACO 4start21; 88.6534; 83.0309; 2.84571; 17.8401; 53.3739; 5.62246; 100; 100; 4.67188; 0.178458; 0.837011; 
Run 4 function ACO 4start22; 88.5703; 82.9459; 2.83342; 17.8411; 53.3514; 5.62434; 100; 100; 4.67626; 0.154191; 0.836897; 
Run 4 function ACO 4start23; 88.6326; 83.0269; 2.8498; 17.8473; 53.3606; 5.60577; 100; 100; 4.67297; 0.147145; 0.837046; 
Run 4 function ACO 4start24; 88.6474; 83.0279; 2.84161; 17.8544; 53.3545; 5.61948; 100; 100; 4.67219; 0.147756; 0.836955; 
Run 4 function ACO 4start25; 88.5518; 82.9736; 2.83547; 17.835; 53.3565; 5.57816; 100; 100; 4.67724; 0.178454; 0.837052; 
Run 4 function ACO 4start26; 88.5611; 82.989; 2.84059; 17.8667; 53.3637; 5.5721; 100; 100; 4.67675; 0.147202; 0.836153; 
Run 4 function ACO 4start27; 88.577; 82.9624; 2.84366; 17.8411; 53.334; 5.61462; 100; 100; 4.67591; 0.154776; 0.836666; 
Run 4 function ACO 4start28; 88.6272; 83.0115; 2.83547; 17.837; 53.3616; 5.61562; 100; 100; 4.67326; 0.159308; 0.836885; 
Run 4 function ACO 4start29; 88.4699; 82.9163; 2.84673; 17.8299; 53.3432; 5.55362; 100; 100; 4.68157; 0.148379; 0.837016; 
Run 4 function ACO 4start30; 88.6833; 83.0811; 2.87028; 17.8657; 53.3985; 5.6022; 100; 100; 4.6703; 0.178462; 0.835796; 
Run 4 function ACO 4start31; 88.5539; 82.9879; 2.84776; 17.8616; 53.3801; 5.56598; 100; 100; 4.67713; 0.150922; 0.837011; 
Run 4 function ACO 4start32; 88.5945; 82.9347; 2.82011; 17.8329; 53.3678; 5.65977; 100; 100; 4.67498; 0.163284; 0.839416; 
Run 4 function ACO 4start33; 88.5306; 82.9531; 2.83547; 17.837; 53.3606; 5.57749; 100; 100; 4.67836; 0.149711; 0.835681; 
Run 4 function ACO 4start34; 88.6299; 83.0197; 2.85083; 17.8493; 53.3893; 5.61018; 100; 100; 4.67312; 0.148115; 0.837; 
Run 4 function ACO 4start35; 88.7535; 83.0821; 2.85083; 17.8514; 53.3729; 5.67141; 100; 100; 4.66661; 0.151857; 0.83698; 
Run 4 function ACO 4start36; 88.7616; 83.1343; 2.86824; 17.8329; 53.3576; 5.62727; 100; 100; 4.66618; 0.151498; 0.836921; 
Run 4 function ACO 4start37; 88.8198; 83.1579; 2.83956; 17.8442; 53.3811; 5.66187; 100; 100; 4.66313; 0.147529; 0.831993; 
Run 4 function ACO 4start38; 88.7409; 83.1016; 2.85185; 17.8462; 53.3442; 5.63929; 100; 100; 4.66727; 0.178457; 0.837051; 
Run 4 function ACO 4start39; 88.7067; 83.0944; 2.84571; 17.8729; 53.376; 5.61232; 100; 100; 4.66907; 0.147263; 0.835944; 
Run 4 function ACO 4start40; 89.4297; 83.6904; 2.87233; 17.8503; 53.4047; 5.73928; 100; 100; 4.63132; 0.148469; 0.837025; 
Run 4 function ACO 4start41; 88.6545; 83.0534; 2.85083; 17.8411; 53.3514; 5.60103; 100; 100; 4.67182; 0.17846; 0.836849; 
Run 4 function ACO 4start42; 88.8229; 83.163; 2.83444; 17.8647; 53.3586; 5.6599; 100; 100; 4.66296; 0.15107; 0.832914; 
Run 4 function ACO 4start43; 88.8053; 83.162; 2.87131; 17.8432; 53.3534; 5.64332; 100; 100; 4.66388; 0.178331; 0.837053; 
Run 4 function ACO 4start44; 1053.25; 83.2839; 2.84776; 17.8462; 53.3555; 969.964; 100; 100; 0.393238; 0.178454; 0.837027; 
Run 4 function ACO 4start45; 96.3999; 88.4634; 3.68437; 18.7402; 54.274; 7.93651; 100; 100; 4.29646; 0.148621; 0.836764; 
Run 4 function ACO 4start46; 90.9746; 84.6232; 3.03208; 18.0347; 53.4907; 6.35139; 100; 100; 4.55267; 0.178455; 0.868917; 
Run 4 function ACO 4start47; 89.2194; 83.3575; 2.84673; 17.8626; 53.3493; 5.86185; 100; 100; 4.64224; 0.149536; 0.837052; 
Run 4 function ACO 4start48; 298.938; 83.1855; 2.84468; 17.8329; 53.3299; 215.753; 100; 100; 1.3855; 0.153509; 0.86554; 
Run 4 function ACO 4start49; 90.0254; 83.934; 2.93992; 17.9425; 53.3924; 6.09143; 100; 100; 4.60067; 0.149501; 0.836511; 
Run Original ACO 3start0; 89.4712; 83.717; 2.84366; 20.1052; 51.5647; 5.7542; 100; 100; 4.62917; 0.178598; 0.836957; 
Run Original ACO 3start1; 89.3757; 83.6514; 2.84673; 20.1227; 51.5411; 5.72424; 100; 100; 4.63412; 0.165578; 0.837053; 
Run Original ACO 3start2; 89.3616; 83.6689; 2.86209; 20.1237; 51.5646; 5.69271; 100; 100; 4.63485; 0.178454; 0.836923; 
Run Original ACO 3start3; 89.6144; 83.6248; 2.83752; 20.1452; 51.5452; 5.98962; 100; 100; 4.62178; 0.178468; 0.837; 
