Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.203419 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18390112 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 200; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 256.806; 53.4395; 2.79451; 4.99508; 36.4872; 203.366; 100; 100; 0.143032; 0.00123333; 0.995116; 
Run 4 function ACO 4start1; 223.218; 54.9141; 3.06689; 5.28385; 36.8098; 168.304; 100; 100; 0.164554; 0.00123032; 0.995116; 
Run 4 function ACO 4start2; 62.9098; 56.4018; 3.2932; 5.46919; 37.1293; 6.50794; 100; 100; 0.583874; 0.0012306; 0.995116; 
Run 4 function ACO 4start3; 61.8438; 55.5847; 3.16827; 5.37498; 36.8897; 6.25909; 100; 100; 0.593938; 0.00123098; 0.995116; 
Run 4 function ACO 4start4; 62.9531; 55.7025; 3.2164; 5.38113; 36.9408; 7.25062; 100; 100; 0.583472; 0.0012335; 0.995116; 
Run 4 function ACO 4start5; 61.8034; 55.5294; 3.14165; 5.33505; 36.8804; 6.27402; 100; 100; 0.594326; 0.00123014; 0.995116; 
Run 4 function ACO 4start6; 61.7896; 55.5365; 3.1611; 5.32788; 36.9214; 6.25304; 100; 100; 0.594459; 0.0012302; 0.995116; 
Run 4 function ACO 4start7; 61.892; 55.6215; 3.18363; 5.36679; 36.906; 6.27049; 100; 100; 0.593475; 0.0012306; 0.995115; 
Run 4 function ACO 4start8; 61.8558; 55.6082; 3.18568; 5.3371; 36.9265; 6.24762; 100; 100; 0.593822; 0.00123008; 0.995114; 
Run 4 function ACO 4start9; 61.9019; 55.6123; 3.17954; 5.35553; 36.9204; 6.28963; 100; 100; 0.59338; 0.00123378; 0.995116; 
Run 4 function ACO 4start10; 65.59; 58.2605; 3.54817; 5.76616; 37.636; 7.32955; 100; 100; 0.560014; 0.00123755; 0.995115; 
Run 4 function ACO 4start11; 64.4018; 57.3634; 3.37205; 5.62688; 37.4119; 7.03839; 100; 100; 0.570347; 0.00123007; 0.995116; 
Run 4 function ACO 4start12; 61.2335; 54.911; 2.97678; 5.20501; 36.6982; 6.32256; 100; 100; 0.599857; 0.00123368; 0.995116; 
Run 4 function ACO 4start13; 59.7793; 53.8583; 2.82523; 5.05857; 36.4821; 5.92103; 100; 100; 0.614449; 0.00123136; 0.995116; 
Run 4 function ACO 4start14; 58.9957; 53.3197; 2.76072; 5.01249; 36.4023; 5.676; 100; 100; 0.622611; 0.00123008; 0.995116; 
Run 4 function ACO 4start15; 58.6794; 53.1139; 2.78734; 4.99713; 36.3992; 5.56547; 100; 100; 0.625967; 0.00123014; 0.995116; 
Run 4 function ACO 4start16; 58.7213; 53.1866; 2.80884; 5.00123; 36.4023; 5.53469; 100; 100; 0.62552; 0.00124769; 0.995116; 
Run 4 function ACO 4start17; 58.8817; 53.3002; 2.80577; 5.0299; 36.4514; 5.5815; 100; 100; 0.623816; 0.00123192; 0.997664; 
Run 4 function ACO 4start18; 58.7138; 53.1733; 2.773; 5.01762; 36.4115; 5.54049; 100; 100; 0.625601; 0.00123549; 0.995116; 
Run 4 function ACO 4start19; 58.6935; 53.1589; 2.77915; 4.99918; 36.434; 5.53462; 100; 100; 0.625816; 0.00123043; 0.995116; 
Run 4 function ACO 4start20; 58.87; 53.2972; 2.78324; 5.00225; 36.391; 5.57285; 100; 100; 0.62394; 0.00123663; 0.995116; 
Run 4 function ACO 4start21; 58.8579; 53.2787; 2.75457; 5.0043; 36.4186; 5.57919; 100; 100; 0.624068; 0.00123688; 0.995115; 
Run 4 function ACO 4start22; 58.6583; 53.1292; 2.76174; 4.97563; 36.4268; 5.52912; 100; 100; 0.626192; 0.0012304; 0.995111; 
Run 4 function ACO 4start23; 58.5449; 53.0422; 2.79553; 5.0084; 36.4217; 5.5027; 100; 100; 0.627405; 0.00123428; 0.995116; 
Run 4 function ACO 4start24; 58.7624; 53.1825; 2.79246; 5.00123; 36.4217; 5.57988; 100; 100; 0.625083; 0.00123043; 0.995116; 
Run 4 function ACO 4start25; 59.0604; 53.3852; 2.77915; 4.99201; 36.4473; 5.67522; 100; 100; 0.621928; 0.00123232; 0.995116; 
Run 4 function ACO 4start26; 58.7687; 53.2234; 2.77403; 4.99611; 36.4053; 5.54526; 100; 100; 0.625016; 0.00123011; 0.995116; 
Run 4 function ACO 4start27; 58.7931; 53.2398; 2.79451; 5.03809; 36.4156; 5.55329; 100; 100; 0.624756; 0.00124893; 0.995116; 
Run 4 function ACO 4start28; 58.6266; 53.0995; 2.78529; 4.96436; 36.3981; 5.52709; 100; 100; 0.62653; 0.00123429; 0.995116; 
Run 4 function ACO 4start29; 58.6553; 53.1374; 2.7771; 5.01352; 36.4319; 5.51792; 100; 100; 0.626224; 0.00123021; 0.995115; 
Run 4 function ACO 4start30; 58.7118; 53.1446; 2.773; 4.98075; 36.4606; 5.56722; 100; 100; 0.625621; 0.00125142; 0.995115; 
Run 4 function ACO 4start31; 58.8305; 53.2541; 2.76379; 5.00123; 36.4698; 5.57632; 100; 100; 0.62436; 0.00123008; 0.995115; 
Run 4 function ACO 4start32; 58.6323; 53.0904; 2.78427; 4.98587; 36.4422; 5.54199; 100; 100; 0.626469; 0.00124962; 0.995116; 
Run 4 function ACO 4start33; 58.6782; 53.1395; 2.80372; 5.0084; 36.4739; 5.53876; 100; 100; 0.625979; 0.00124607; 0.995116; 
Run 4 function ACO 4start34; 58.7928; 53.2245; 2.78324; 4.99508; 36.4514; 5.56832; 100; 100; 0.62476; 0.00124344; 0.995116; 
Run 4 function ACO 4start35; 58.6624; 53.1405; 2.79144; 5.01557; 36.4586; 5.52192; 100; 100; 0.626148; 0.0012353; 0.995116; 
Run 4 function ACO 4start36; 58.7745; 53.1988; 2.7812; 4.99611; 36.4504; 5.57563; 100; 100; 0.624954; 0.00123335; 0.995116; 
Run 4 function ACO 4start37; 58.7417; 53.1692; 2.76481; 4.96846; 36.4565; 5.57256; 100; 100; 0.625302; 0.00124434; 0.995115; 
Run 4 function ACO 4start38; 58.9563; 53.3402; 2.76276; 4.98484; 36.4606; 5.6161; 100; 100; 0.623027; 0.00123429; 0.995116; 
Run 4 function ACO 4start39; 58.6578; 53.1231; 2.78632; 5.00328; 36.4401; 5.53469; 100; 100; 0.626198; 0.00123008; 0.995115; 
Run 4 function ACO 4start40; 58.684; 53.1425; 2.76584; 4.99099; 36.478; 5.54147; 100; 100; 0.625918; 0.00123044; 0.995116; 
Run 4 function ACO 4start41; 58.7098; 53.1661; 2.76584; 5.00123; 36.4442; 5.54367; 100; 100; 0.625643; 0.00124636; 0.995116; 
Run 4 function ACO 4start42; 58.7133; 53.1774; 2.79963; 4.99816; 36.436; 5.53592; 100; 100; 0.625606; 0.00123034; 0.995116; 
Run 4 function ACO 4start43; 58.9187; 53.3043; 2.77198; 4.98279; 36.4401; 5.61441; 100; 100; 0.623424; 0.00134918; 0.995115; 
Run 4 function ACO 4start44; 58.9737; 53.3433; 2.79553; 4.99099; 36.4483; 5.63046; 100; 100; 0.622843; 0.0012652; 0.995116; 
Run 4 function ACO 4start45; 58.6917; 53.161; 2.79246; 4.99816; 36.4883; 5.5307; 100; 100; 0.625836; 0.00123074; 0.995115; 
Run 4 function ACO 4start46; 58.6971; 53.1456; 2.76993; 4.98792; 36.4647; 5.55144; 100; 100; 0.625778; 0.00123484; 0.995116; 
Run 4 function ACO 4start47; 58.6287; 53.1077; 2.78324; 4.98894; 36.4452; 5.52098; 100; 100; 0.626508; 0.00123221; 0.995116; 
Run 4 function ACO 4start48; 58.9957; 53.3607; 2.78632; 4.98894; 36.4452; 5.63499; 100; 100; 0.622611; 0.00123159; 0.995116; 
Run 4 function ACO 4start49; 58.9634; 53.3453; 2.78427; 4.98689; 36.4463; 5.61811; 100; 100; 0.622952; 0.00123595; 0.995114; 
Run Original ACO 3start0; 60.07; 54.4594; 2.78222; 7.22947; 35.5286; 5.61065; 100; 100; 0.611476; 0.00123064; 0.995116; 
Run Original ACO 3start1; 60.1721; 54.5894; 2.79963; 7.21615; 35.5071; 5.58261; 100; 100; 0.610439; 0.00123322; 0.995116; 
Run Original ACO 3start2; 60.01; 54.4511; 2.78222; 7.21616; 35.5102; 5.55888; 100; 100; 0.612087; 0.00124857; 0.995115; 
Run Original ACO 3start3; 59.9284; 54.36; 2.773; 7.25302; 35.4815; 5.56834; 100; 100; 0.612921; 0.00123716; 0.995115; 
Run Original ACO 3start4; 59.9639; 54.4092; 2.77812; 7.24176; 35.5163; 5.55475; 100; 100; 0.612557; 0.00124665; 0.995116; 
Run Original ACO 3start5; 60.176; 54.5679; 2.81294; 7.26736; 35.5245; 5.60809; 100; 100; 0.610399; 0.00123133; 0.995116; 
Run Original ACO 3start6; 60.281; 54.6222; 2.80475; 7.23766; 35.4969; 5.65886; 100; 100; 0.609335; 0.00126062; 0.995115; 
Run Original ACO 3start7; 59.9917; 54.402; 2.79656; 7.22435; 35.5071; 5.58971; 100; 100; 0.612274; 0.00123377; 0.995115; 
Run Original ACO 3start8; 59.905; 54.3621; 2.7771; 7.23664; 35.5082; 5.54291; 100; 100; 0.613161; 0.00125346; 0.995115; 
Run Original ACO 3start9; 60.0053; 54.4491; 2.78836; 7.31958; 35.544; 5.55618; 100; 100; 0.612136; 0.00123637; 0.995116; 
Run Original ACO 3start10; 59.9142; 54.3733; 2.77096; 7.25097; 35.5204; 5.54084; 100; 100; 0.613067; 0.00129791; 0.995116; 
Run Original ACO 3start11; 59.937; 54.358; 2.78324; 7.22537; 35.4826; 5.57909; 100; 100; 0.612832; 0.00123019; 0.995116; 
Run Original ACO 3start12; 59.8954; 54.3528; 2.78529; 7.23664; 35.4836; 5.54256; 100; 100; 0.613258; 0.00123438; 0.995116; 
Run Original ACO 3start13; 59.9141; 54.3805; 2.76891; 7.2223; 35.5; 5.53362; 100; 100; 0.613067; 0.00125492; 0.995116; 
Run Original ACO 3start14; 59.9046; 54.3692; 2.79451; 7.2479; 35.4979; 5.5354; 100; 100; 0.613164; 0.00126859; 0.995115; 
Run Original ACO 3start15; 59.8581; 54.3406; 2.80577; 7.22537; 35.4918; 5.51754; 100; 100; 0.613641; 0.00125324; 0.995116; 
Run Original ACO 3start16; 59.9886; 54.4276; 2.78017; 7.27248; 35.5112; 5.56096; 100; 100; 0.612306; 0.00123146; 0.995116; 
Run Original ACO 3start17; 59.8917; 54.3549; 2.76891; 7.2438; 35.5071; 5.53684; 100; 100; 0.613296; 0.00125639; 0.995114; 
Run Original ACO 3start18; 60.0196; 54.4511; 2.78529; 7.25302; 35.4918; 5.56843; 100; 100; 0.61199; 0.00123209; 0.995116; 
Run Original ACO 3start19; 59.9166; 54.3795; 2.79553; 7.21616; 35.5061; 5.53716; 100; 100; 0.613041; 0.00123408; 0.995116; 
Run Original ACO 3start20; 60.0269; 54.447; 2.7771; 7.26121; 35.4959; 5.57992; 100; 100; 0.611915; 0.00124595; 0.995115; 
Run Original ACO 3start21; 60.6216; 54.9888; 2.78222; 7.71996; 35.5174; 5.63283; 100; 100; 0.605912; 0.00123335; 0.995109; 
Run Original ACO 3start22; 59.9668; 54.3743; 2.76174; 7.24892; 35.4979; 5.59251; 100; 100; 0.612528; 0.00123048; 0.995116; 
Run Original ACO 3start23; 60.004; 54.4593; 2.80782; 7.25814; 35.5143; 5.54464; 100; 100; 0.612149; 0.00124508; 0.995116; 
Run Original ACO 3start24; 60.0095; 54.444; 2.80577; 7.25098; 35.5122; 5.56552; 100; 100; 0.612092; 0.00123512; 0.995116; 
Run Original ACO 3start25; 60.0287; 54.4849; 2.80168; 7.24893; 35.5215; 5.54373; 100; 100; 0.611897; 0.00123096; 0.995116; 
Run Original ACO 3start26; 60.0299; 54.4777; 2.77812; 7.28272; 35.5041; 5.55219; 100; 100; 0.611884; 0.00123027; 0.995116; 
Run Original ACO 3start27; 59.9282; 54.3415; 2.77608; 7.24995; 35.4733; 5.58669; 100; 100; 0.612922; 0.0012322; 0.995116; 
Run Original ACO 3start28; 59.8657; 54.3415; 2.77608; 7.22435; 35.4436; 5.52418; 100; 100; 0.613563; 0.00123476; 0.995115; 
Run Original ACO 3start29; 59.8588; 54.3682; 2.80065; 7.24176; 35.4774; 5.49064; 100; 100; 0.613633; 0.00124586; 0.995116; 
Run Original ACO 3start30; 59.8449; 54.3272; 2.80475; 7.23357; 35.4713; 5.51768; 100; 100; 0.613776; 0.00123435; 0.995116; 
Run Original ACO 3start31; 59.8877; 54.3508; 2.79041; 7.23971; 35.4508; 5.53694; 100; 100; 0.613337; 0.00134355; 0.995116; 
Run Original ACO 3start32; 59.842; 54.3108; 2.78017; 7.23254; 35.4744; 5.53111; 100; 100; 0.613806; 0.00123615; 0.995116; 
Run Original ACO 3start33; 60.0066; 54.4337; 2.79348; 7.26428; 35.4682; 5.57293; 100; 100; 0.612122; 0.00123009; 0.995115; 
Run Original ACO 3start34; 60.0202; 54.4563; 2.77812; 7.26326; 35.4805; 5.5639; 100; 100; 0.611984; 0.00123007; 0.995115; 
Run Original ACO 3start35; 60.0063; 54.3897; 2.78427; 7.23663; 35.4488; 5.6166; 100; 100; 0.612125; 0.00125249; 0.995116; 
