Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.94948 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4106528 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 189.826; 184.239; 2.79656; 7.7824; 164.678; 5.58737; 100; 100; 1.71756; 0.0110696; 0.99468; 
Run 4 function ACO 4start1; 189.821; 184.245; 2.7986; 7.78342; 164.656; 5.57588; 100; 100; 1.71761; 0.0105201; 0.994781; 
Run 4 function ACO 4start2; 189.472; 183.539; 2.81294; 7.77215; 163.937; 5.93295; 100; 100; 1.72077; 0.0108674; 0.994955; 
Run 4 function ACO 4start3; 189.132; 183.501; 2.8242; 7.77011; 163.907; 5.63165; 100; 100; 1.72386; 0.0108586; 0.993305; 
Run 4 function ACO 4start4; 189.091; 183.474; 2.80577; 7.76294; 163.934; 5.61638; 100; 100; 1.72424; 0.0108653; 0.994803; 
Run 4 function ACO 4start5; 1679.27; 183.612; 2.79656; 7.77318; 163.926; 1495.66; 100; 100; 0.194155; 0.0108581; 0.994541; 
Run 4 function ACO 4start6; 191.923; 185.419; 3.05768; 8.00971; 164.246; 6.50418; 100; 100; 1.69879; 0.0108584; 0.995076; 
Run 4 function ACO 4start7; 189.637; 183.646; 2.84571; 7.74245; 163.948; 5.99092; 100; 100; 1.71927; 0.0109137; 0.995115; 
Run 4 function ACO 4start8; 195.807; 188.568; 3.62599; 8.54529; 165.25; 7.23845; 100; 100; 1.6651; 0.0108699; 0.995107; 
Run 4 function ACO 4start9; 193.532; 186.471; 3.25941; 8.12953; 164.57; 7.06047; 100; 100; 1.68467; 0.0109519; 0.981018; 
Run 4 function ACO 4start10; 271.129; 184.929; 2.99419; 7.91552; 164.236; 86.2001; 100; 100; 1.20252; 0.0108659; 0.981019; 
Run 4 function ACO 4start11; 248.825; 185.24; 3.02593; 7.97286; 164.236; 63.5842; 100; 100; 1.31031; 0.0108622; 0.995039; 
Run 4 function ACO 4start12; 191.918; 185.616; 3.11297; 8.02305; 164.376; 6.30113; 100; 100; 1.69884; 0.0108756; 0.994972; 
Run 4 function ACO 4start13; 193.82; 186.941; 3.32494; 8.22989; 164.697; 6.8784; 100; 100; 1.68217; 0.0033259; 0.983117; 
Run 4 function ACO 4start14; 191.356; 185.105; 3.00648; 7.90936; 164.268; 6.25073; 100; 100; 1.70383; 0.0108732; 0.992764; 
Run 4 function ACO 4start15; 189.781; 183.97; 2.8242; 7.75168; 164.057; 5.81125; 100; 100; 1.71797; 0.010868; 0.995087; 
Run 4 function ACO 4start16; 189.426; 183.704; 2.83342; 7.74553; 164.051; 5.72186; 100; 100; 1.72118; 0.0108572; 0.990577; 
Run 4 function ACO 4start17; 189.463; 183.698; 2.82728; 7.74144; 164.01; 5.76506; 100; 100; 1.72085; 0.0109418; 0.994868; 
Run 4 function ACO 4start18; 189.393; 183.682; 2.79758; 7.73222; 164.027; 5.71056; 100; 100; 1.72149; 0.0108649; 0.992665; 
Run 4 function ACO 4start19; 189.202; 183.605; 2.79656; 7.74041; 164.032; 5.59689; 100; 100; 1.72322; 0.0111464; 0.993886; 
