Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.395451 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5096053 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 800; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 143.93; 137.984; 2.82318; 4.45236; 121.173; 5.94643; 100; 100; 0.471839; 0.00123006; 0.999983; 
Run 4 function ACO 4start1; 142.608; 136.944; 2.7515; 4.41652; 120.702; 5.66389; 100; 100; 0.476214; 0.00123007; 1; 
Run 4 function ACO 4start2; 142.266; 136.744; 2.74536; 4.37146; 120.616; 5.52246; 100; 100; 0.477359; 0.00123006; 1; 
Run 4 function ACO 4start3; 142.327; 136.736; 2.75355; 4.38785; 120.63; 5.59183; 100; 100; 0.477154; 0.00123006; 1; 
Run 4 function ACO 4start4; 142.458; 136.852; 2.76174; 4.42062; 120.625; 5.60596; 100; 100; 0.476715; 0.00123007; 1; 
Run 4 function ACO 4start5; 142.33; 136.792; 2.74945; 4.41037; 120.637; 5.53831; 100; 100; 0.477144; 0.00123007; 1; 
Run 4 function ACO 4start6; 142.29; 136.747; 2.73512; 4.38682; 120.641; 5.54268; 100; 100; 0.477281; 0.00123005; 0.999996; 
Run 4 function ACO 4start7; 142.317; 136.788; 2.7515; 4.3817; 120.631; 5.52907; 100; 100; 0.477189; 0.00123007; 0.999997; 
Run 4 function ACO 4start8; 142.259; 136.711; 2.74331; 4.40013; 120.604; 5.54784; 100; 100; 0.477383; 0.00123006; 0.999999; 
Run 4 function ACO 4start9; 142.305; 136.783; 2.76993; 4.4073; 120.622; 5.52277; 100; 100; 0.477227; 0.00123007; 0.999996; 
