Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.50603 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4548090 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 900; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start22; 181.851; 175.693; 3.12833; 12.37; 150.174; 6.1577; 100; 100; 3.21907; 0.0540015; 0.931835; 
Run 4 function ACO 4start23; 181.786; 175.629; 3.10273; 12.3464; 150.156; 6.1566; 100; 100; 3.22023; 0.0540572; 0.931832; 
Run 4 function ACO 4start24; 184.495; 177.561; 3.42427; 12.6608; 150.571; 6.93491; 100; 100; 3.17294; 0.0542534; 0.956446; 
Run 4 function ACO 4start25; 180.428; 174.51; 2.90408; 12.1488; 150.011; 5.91797; 100; 100; 3.24446; 0.0541434; 0.931837; 
Run 4 function ACO 4start26; 179.629; 173.944; 2.82625; 12.0935; 149.917; 5.68556; 100; 100; 3.25889; 0.0539268; 0.931813; 
Run 4 function ACO 4start27; 179.797; 174.112; 2.85492; 12.0965; 149.978; 5.68515; 100; 100; 3.25585; 0.0561439; 0.931817; 
Run 4 function ACO 4start28; 179.649; 173.935; 2.83649; 12.0802; 149.885; 5.71457; 100; 100; 3.25853; 0.0547539; 0.955691; 
Run 4 function ACO 4start29; 179.605; 173.947; 2.83342; 12.072; 149.914; 5.65826; 100; 100; 3.25933; 0.0540862; 0.937657; 
Run 4 function ACO 4start30; 179.357; 173.762; 2.84059; 12.1119; 149.904; 5.59514; 100; 100; 3.26384; 0.0539112; 0.958919; 
Run 4 function ACO 4start31; 179.277; 173.724; 2.85185; 12.0801; 149.87; 5.55362; 100; 100; 3.26529; 0.0539107; 0.95046; 
Run 4 function ACO 4start32; 179.405; 173.818; 2.83035; 12.0842; 149.948; 5.58755; 100; 100; 3.26296; 0.0539146; 0.931837; 
Run 4 function ACO 4start33; 179.402; 173.831; 2.87131; 12.0689; 149.917; 5.57092; 100; 100; 3.26301; 0.05391; 0.931769; 
Run 4 function ACO 4start34; 179.265; 173.714; 2.83444; 12.0822; 149.841; 5.55049; 100; 100; 3.26551; 0.053912; 0.931836; 
Run 4 function ACO 4start35; 179.419; 173.853; 2.84161; 12.0924; 149.975; 5.56612; 100; 100; 3.26271; 0.0539991; 0.955393; 
Run 4 function ACO 4start36; 179.445; 173.863; 2.84059; 12.0853; 149.97; 5.58189; 100; 100; 3.26224; 0.0539853; 0.931832; 
Run 4 function ACO 4start37; 179.398; 173.84; 2.84161; 12.0914; 149.899; 5.55728; 100; 100; 3.2631; 0.0539461; 0.958056; 
Run 4 function ACO 4start38; 179.444; 173.9; 2.86209; 12.0924; 149.969; 5.5444; 100; 100; 3.26225; 0.0542007; 0.9538; 
Run 4 function ACO 4start39; 179.415; 173.829; 2.83342; 12.0965; 149.92; 5.58562; 100; 100; 3.26279; 0.0539822; 0.931833; 
Run 4 function ACO 4start40; 179.359; 173.785; 2.84673; 12.1006; 149.918; 5.57379; 100; 100; 3.2638; 0.0543005; 0.954059; 
Run 4 function ACO 4start41; 179.52; 173.888; 2.83342; 12.0863; 149.95; 5.63228; 100; 100; 3.26088; 0.0542475; 0.959186; 
Run 4 function ACO 4start42; 179.507; 173.894; 2.85185; 12.0791; 149.973; 5.61372; 100; 100; 3.2611; 0.0554422; 0.931836; 
Run 4 function ACO 4start43; 179.36; 173.809; 2.8539; 12.0996; 149.915; 5.5513; 100; 100; 3.26378; 0.0539398; 0.959198; 
Run 4 function ACO 4start44; 179.522; 173.902; 2.83547; 12.0853; 149.929; 5.62024; 100; 100; 3.26083; 0.0541185; 0.931836; 
Run 4 function ACO 4start45; 179.488; 173.723; 2.84366; 12.0822; 149.877; 5.76564; 100; 100; 3.26145; 0.0562829; 0.931818; 
Run 4 function ACO 4start46; 179.286; 173.736; 2.8324; 12.0894; 149.876; 5.54956; 100; 100; 3.26514; 0.054094; 0.957497; 
Run 4 function ACO 4start47; 179.422; 173.862; 2.83956; 12.0924; 149.929; 5.55959; 100; 100; 3.26266; 0.0539293; 0.931834; 
Run 4 function ACO 4start48; 179.333; 173.773; 2.86414; 12.1232; 149.929; 5.55972; 100; 100; 3.26428; 0.0539777; 0.931835; 
Run 4 function ACO 4start49; 179.374; 173.787; 2.82932; 12.0832; 149.945; 5.58638; 100; 100; 3.26353; 0.0543671; 0.958518; 
Run Original ACO 3start0; 179.36; 173.752; 2.84571; 14.2654; 147.803; 5.60823; 100; 100; 3.26379; 0.0539096; 0.931835; 
Run Original ACO 3start1; 179.285; 173.675; 2.83649; 14.2685; 147.679; 5.6102; 100; 100; 3.26515; 0.0539181; 0.949493; 
Run Original ACO 3start2; 179.462; 173.857; 2.84059; 14.3033; 147.826; 5.60519; 100; 100; 3.26193; 0.0559284; 0.931773; 
Run Original ACO 3start3; 179.473; 173.873; 2.84468; 14.2859; 147.851; 5.59959; 100; 100; 3.26173; 0.0539994; 0.959187; 
Run Original ACO 3start4; 179.358; 173.793; 2.83137; 14.2736; 147.817; 5.565; 100; 100; 3.26381; 0.0447687; 0.958188; 
Run Original ACO 3start5; 179.427; 173.834; 2.84161; 14.2664; 147.811; 5.59271; 100; 100; 3.26256; 0.0539341; 0.938856; 
Run Original ACO 3start6; 179.434; 173.834; 2.82216; 14.2838; 147.817; 5.59987; 100; 100; 3.26243; 0.0539219; 0.931834; 
Run Original ACO 3start7; 179.459; 173.893; 2.84878; 14.292; 147.856; 5.56607; 100; 100; 3.26199; 0.0540075; 0.947707; 
Run Original ACO 3start8; 179.451; 173.856; 2.86209; 14.2705; 147.836; 5.59483; 100; 100; 3.26213; 0.0548948; 0.95729; 
Run Original ACO 3start9; 179.509; 173.871; 2.83547; 14.2859; 147.855; 5.63776; 100; 100; 3.26107; 0.0539477; 0.931836; 
Run Original ACO 3start10; 179.385; 173.797; 2.85288; 14.2787; 147.753; 5.58823; 100; 100; 3.26333; 0.0539196; 0.942704; 
Run Original ACO 3start11; 179.32; 173.768; 2.84673; 14.2818; 147.768; 5.55185; 100; 100; 3.26452; 0.0548434; 0.931835; 
Run Original ACO 3start12; 179.518; 173.905; 2.8539; 14.2685; 147.848; 5.61325; 100; 100; 3.26091; 0.0539214; 0.946979; 
Run Original ACO 3start13; 179.473; 173.888; 2.83444; 14.293; 147.835; 5.58511; 100; 100; 3.26173; 0.0551134; 0.95887; 
Run Original ACO 3start14; 179.336; 173.767; 2.83854; 14.291; 147.754; 5.56949; 100; 100; 3.26421; 0.0539117; 0.931826; 
Run Original ACO 3start15; 179.278; 173.718; 2.83649; 14.2777; 147.78; 5.56036; 100; 100; 3.26527; 0.061107; 0.958946; 
Run Original ACO 3start16; 1705.42; 174.031; 2.86516; 14.3289; 147.779; 1531.39; 100; 100; 0.343253; 0.0570685; 0.931836; 
Run Original ACO 3start17; 185.221; 178.177; 3.43554; 15.5485; 148.279; 7.04405; 100; 100; 3.16051; 0.0539155; 0.940511; 
Run Original ACO 3start18; 179.995; 174.234; 2.86516; 14.3545; 147.804; 5.76126; 100; 100; 3.25227; 0.0540793; 0.931826; 
Run Original ACO 3start19; 179.804; 174.06; 2.84264; 14.3094; 147.814; 5.74475; 100; 100; 3.25572; 0.0542653; 0.931836; 
Run Original ACO 3start20; 179.782; 174.055; 2.83649; 14.3473; 147.688; 5.72632; 100; 100; 3.25613; 0.0542542; 0.931827; 
Run Original ACO 3start21; 309.702; 174.018; 2.83547; 14.3258; 147.657; 135.685; 100; 100; 1.89018; 0.0546871; 0.931837; 
Run Original ACO 3start22; 229.487; 174.192; 2.89179; 14.4385; 147.715; 55.295; 100; 100; 2.55088; 0.054063; 0.957116; 
Run Original ACO 3start23; 179.739; 174.066; 2.88564; 14.3535; 147.699; 5.67273; 100; 100; 3.25691; 0.0557419; 0.93183; 
Run Original ACO 3start24; 179.319; 173.712; 2.84571; 14.2613; 147.705; 5.60762; 100; 100; 3.26453; 0.0539097; 0.94158; 
Run Original ACO 3start25; 179.201; 173.638; 2.88155; 14.2695; 147.649; 5.56293; 100; 100; 3.26668; 0.0539542; 0.959223; 
Run Original ACO 3start26; 179.199; 173.591; 2.82011; 14.2685; 147.661; 5.60812; 100; 100; 3.26672; 0.05401; 0.931822; 
Run Original ACO 3start27; 179.61; 173.93; 2.8498; 14.3248; 147.679; 5.68051; 100; 100; 3.25924; 0.0539681; 0.948416; 
Run Original ACO 3start28; 179.446; 173.842; 2.8242; 14.3084; 147.711; 5.60403; 100; 100; 3.26223; 0.0547506; 0.958103; 
Run Original ACO 3start29; 179.641; 173.995; 2.8498; 14.3483; 147.698; 5.6461; 100; 100; 3.25867; 0.0567839; 0.944871; 
Run Original ACO 3start30; 179.803; 174.048; 2.81704; 14.4272; 147.587; 5.75502; 100; 100; 3.25573; 0.0290455; 0.95832; 
Run Original ACO 3start31; 179.77; 174.054; 2.85492; 14.3709; 147.649; 5.71629; 100; 100; 3.25634; 0.0539328; 0.95914; 
Run Original ACO 3start32; 179.672; 173.991; 2.84673; 14.3565; 147.671; 5.68147; 100; 100; 3.25811; 0.0499015; 0.949939; 
Run Original ACO 3start33; 179.285; 173.725; 2.8539; 14.3074; 147.63; 5.55992; 100; 100; 3.26515; 0.0540045; 0.959151; 
Run Original ACO 3start34; 179.341; 173.716; 2.84161; 14.3217; 147.641; 5.62508; 100; 100; 3.26413; 0.0544723; 0.97508; 
Run Original ACO 3start35; 179.67; 173.991; 2.86516; 14.378; 147.685; 5.67879; 100; 100; 3.25815; 0.0543471; 0.953869; 
Run Original ACO 3start36; 179.63; 173.956; 2.84366; 14.3842; 147.603; 5.67389; 100; 100; 3.25887; 0.0539108; 0.956406; 
Run Original ACO 3start37; 179.368; 173.784; 2.84878; 14.3258; 147.652; 5.58388; 100; 100; 3.26363; 0.0550203; 0.959151; 
Run Original ACO 3start38; 179.919; 173.868; 2.86516; 14.3187; 147.649; 6.05128; 100; 100; 3.25363; 0.0542982; 0.958563; 
Run Original ACO 3start39; 179.479; 173.855; 2.8283; 14.3238; 147.715; 5.62439; 100; 100; 3.26161; 0.0546343; 0.958433; 
Run Original ACO 3start40; 179.656; 173.997; 2.8498; 14.3954; 147.71; 5.65872; 100; 100; 3.25841; 0.0569667; 0.95085; 
Run Original ACO 3start41; 179.428; 173.812; 2.85902; 14.3197; 147.579; 5.61581; 100; 100; 3.26255; 0.0539117; 0.959118; 
Run Original ACO 3start42; 179.255; 173.689; 2.84059; 14.3268; 147.655; 5.56621; 100; 100; 3.26569; 0.0544768; 0.955107; 
Run Original ACO 3start43; 179.44; 173.825; 2.8539; 14.377; 147.664; 5.61467; 100; 100; 3.26233; 0.0547268; 0.959188; 
Run Original ACO 3start44; 179.27; 173.701; 2.83547; 14.3187; 147.67; 5.56903; 100; 100; 3.26541; 0.0539099; 0.947532; 
Run Original ACO 3start45; 179.309; 173.71; 2.83547; 14.3074; 147.728; 5.59932; 100; 100; 3.26471; 0.054161; 0.932706; 
Run Original ACO 3start46; 179.315; 173.737; 2.8498; 14.3402; 147.675; 5.5778; 100; 100; 3.2646; 0.0541117; 0.953141; 
Run Original ACO 3start47; 179.178; 173.617; 2.84571; 14.3084; 147.655; 5.56015; 100; 100; 3.2671; 0.0539102; 0.952197; 
Run Original ACO 3start48; 179.21; 173.627; 2.85083; 14.3135; 147.614; 5.58287; 100; 100; 3.26652; 0.0543066; 0.93714; 
Run Original ACO 3start49; 179.386; 173.773; 2.86824; 14.293; 147.659; 5.61324; 100; 100; 3.2633; 0.0540107; 0.957889; 
Run Combined Run 2start0; 171.756; 165.216; 148.578; 12.1129; 0; 6.5394; 100; 100; 3.44472; 0.0539709; 0.956792; 
Run Combined Run 2start1; 171.105; 165.079; 148.425; 12.1068; 0; 6.02644; 100; 100; 3.45781; 0.0541932; 0.959208; 
Run Combined Run 2start2; 171.065; 165.101; 148.459; 12.1037; 0; 5.9637; 100; 100; 3.45863; 0.0539155; 0.946093; 
Run Combined Run 2start3; 170.992; 165.038; 148.444; 12.0945; 0; 5.9539; 100; 100; 3.46011; 0.0541416; 0.931834; 
Run Combined Run 2start4; 170.897; 164.965; 148.377; 12.0894; 0; 5.93169; 100; 100; 3.46203; 0.0539095; 0.931836; 
Run Combined Run 2start5; 170.97; 165.067; 148.422; 12.1088; 0; 5.90349; 100; 100; 3.46055; 0.0539095; 0.956974; 
Run Combined Run 2start6; 170.912; 164.995; 148.385; 12.0935; 0; 5.91704; 100; 100; 3.46172; 0.0329478; 0.939481; 
Run Combined Run 2start7; 171.012; 165.006; 148.398; 12.0883; 0; 6.00584; 100; 100; 3.4597; 0.0541196; 0.959163; 
Run Combined Run 2start8; 170.937; 165.005; 148.426; 12.075; 0; 5.93201; 100; 100; 3.46122; 0.0494; 0.931815; 
Run Combined Run 2start9; 170.907; 165.017; 148.434; 12.0842; 0; 5.88997; 100; 100; 3.46182; 0.0539177; 0.931831; 
Run Combined Run 2start10; 171.027; 165.04; 148.414; 12.0873; 0; 5.98737; 100; 100; 3.45939; 0.0539112; 0.939384; 
Run Combined Run 2start11; 170.938; 164.986; 148.391; 12.0822; 0; 5.95265; 100; 100; 3.46119; 0.0541562; 0.949245; 
Run Combined Run 2start12; 170.892; 164.952; 148.36; 12.0832; 0; 5.94044; 100; 100; 3.46212; 0.0539947; 0.931837; 
Run Combined Run 2start13; 1689.02; 165.133; 148.403; 12.1058; 0; 1523.89; 100; 100; 0.350293; 0.0542951; 0.931811; 
Run Combined Run 2start14; 174.758; 166.933; 148.87; 12.5952; 0; 7.82471; 100; 100; 3.38554; 0.0539095; 0.955914; 
Run Combined Run 2start15; 171.319; 165.118; 148.414; 12.1109; 0; 6.20137; 100; 100; 3.4535; 0.0539786; 0.931808; 
Run Combined Run 2start16; 171.172; 165.067; 148.395; 12.117; 0; 6.10559; 100; 100; 3.45646; 0.0664197; 0.935391; 
Run Combined Run 2start17; 171.407; 165.045; 148.405; 12.1058; 0; 6.36174; 100; 100; 3.45173; 0.0539456; 0.931836; 
Run Combined Run 2start18; 250.196; 165.109; 148.42; 12.0771; 0; 85.0878; 100; 100; 2.36474; 0.0539334; 0.931833; 
Run Combined Run 2start19; 242.716; 165.192; 148.459; 12.118; 0; 77.5247; 100; 100; 2.43762; 0.0560499; 0.931816; 
Run Combined Run 2start20; 171.887; 165.484; 148.444; 12.1805; 0; 6.40273; 100; 100; 3.44209; 0.054321; 0.942723; 
Run Combined Run 2start21; 171.552; 165.346; 148.461; 12.1396; 0; 6.20531; 100; 100; 3.44882; 0.0539327; 0.931837; 
Run Combined Run 2start22; 171.355; 165.198; 148.389; 12.1232; 0; 6.15741; 100; 100; 3.45278; 0.0571276; 0.948099; 
Run Combined Run 2start23; 171.3; 165.182; 148.41; 12.1457; 0; 6.11771; 100; 100; 3.45389; 0.0548359; 0.931834; 
Run Combined Run 2start24; 171.264; 165.17; 148.425; 12.1334; 0; 6.09418; 100; 100; 3.45461; 0.0559283; 0.959004; 
Run Combined Run 2start25; 171.215; 165.173; 148.427; 12.1314; 0; 6.04204; 100; 100; 3.4556; 0.0540332; 0.931835; 
Run Combined Run 2start26; 171.297; 165.222; 148.483; 12.1467; 0; 6.07462; 100; 100; 3.45395; 0.0540498; 0.931836; 
Run Combined Run 2start27; 171.245; 165.169; 148.41; 12.1324; 0; 6.07619; 100; 100; 3.45499; 0.0539128; 0.941011; 
Run Combined Run 2start28; 171.178; 165.09; 148.374; 12.1078; 0; 6.08784; 100; 100; 3.45635; 0.05391; 0.931814; 
Run Combined Run 2start29; 171.214; 165.125; 148.409; 12.0904; 0; 6.08861; 100; 100; 3.45563; 0.054065; 0.931829; 
Run Combined Run 2start30; 171.229; 165.178; 148.422; 12.1303; 0; 6.05029; 100; 100; 3.45533; 0.0539143; 0.958636; 
Run Combined Run 2start31; 170.968; 165.03; 148.419; 12.0996; 0; 5.93834; 100; 100; 3.46059; 0.0290945; 0.94817; 
Run Combined Run 2start32; 170.953; 165.04; 148.422; 12.0924; 0; 5.91292; 100; 100; 3.4609; 0.0542781; 0.951938; 
Run Combined Run 2start33; 170.909; 165.011; 148.407; 12.074; 0; 5.89714; 100; 100; 3.4618; 0.0541; 0.937665; 
Run Combined Run 2start34; 170.799; 164.924; 148.368; 12.0914; 0; 5.87503; 100; 100; 3.46401; 0.0546728; 0.959224; 
Run Combined Run 2start35; 170.893; 164.967; 148.397; 12.0945; 0; 5.9254; 100; 100; 3.46212; 0.0539589; 0.931828; 
Run Combined Run 2start36; 170.904; 164.986; 148.394; 12.0883; 0; 5.91786; 100; 100; 3.4619; 0.053939; 0.931837; 
Run Combined Run 2start37; 170.876; 164.992; 148.383; 12.0996; 0; 5.88388; 100; 100; 3.46246; 0.0546113; 0.949652; 
Run Combined Run 2start38; 170.878; 164.951; 148.365; 12.0812; 0; 5.9267; 100; 100; 3.46242; 0.0543592; 0.953917; 
Run Combined Run 2start39; 170.907; 164.993; 148.407; 12.0996; 0; 5.91449; 100; 100; 3.46182; 0.0539738; 0.955014; 
Run Combined Run 2start40; 170.892; 164.957; 148.367; 12.0873; 0; 5.93509; 100; 100; 3.46213; 0.0539113; 0.95712; 
Run Combined Run 2start41; 170.873; 164.944; 148.36; 12.0771; 0; 5.92862; 100; 100; 3.46253; 0.0546993; 0.95775; 
Run Combined Run 2start42; 170.926; 165.011; 148.417; 12.1037; 0; 5.91504; 100; 100; 3.46143; 0.0541468; 0.958952; 
Run Combined Run 2start43; 170.844; 164.925; 148.361; 12.0955; 0; 5.91885; 100; 100; 3.4631; 0.0540001; 0.932333; 
Run Combined Run 2start44; 170.898; 164.988; 148.366; 12.0894; 0; 5.91058; 100; 100; 3.462; 0.0539197; 0.931832; 
Run Combined Run 2start45; 170.783; 164.888; 148.318; 12.0935; 0; 5.89532; 100; 100; 3.46434; 0.0540866; 0.95374; 
Run Combined Run 2start46; 170.816; 164.917; 148.368; 12.0771; 0; 5.89883; 100; 100; 3.46367; 0.0539296; 0.957334; 
Run Combined Run 2start47; 170.892; 165.028; 148.419; 12.1119; 0; 5.86455; 100; 100; 3.46213; 0.0543187; 0.955613; 
Run Combined Run 2start48; 170.887; 165.008; 148.387; 12.0812; 0; 5.8784; 100; 100; 3.46224; 0.0675346; 0.956712; 
Run Combined Run 2start49; 170.8; 164.897; 148.335; 12.074; 0; 5.90329; 100; 100; 3.464; 0.0544276; 0.94623; 
Run 4 function ACO 4start transposed0; 179.839; 174.255; 2.88769; 62.5458; 99.818; 5.58392; 100; 100; 3.25509; 0.0577878; 0.948419; 
Run 4 function ACO 4start transposed1; 179.829; 174.266; 2.87028; 62.5622; 99.822; 5.56293; 100; 100; 3.25527; 0.0541817; 0.931825; 
Run 4 function ACO 4start transposed2; 179.733; 174.184; 2.86824; 62.5489; 99.8006; 5.54836; 100; 100; 3.25702; 0.0553851; 0.931836; 
Run 4 function ACO 4start transposed3; 179.781; 174.2; 2.85697; 62.5459; 99.7944; 5.58183; 100; 100; 3.25613; 0.0631059; 0.953968; 
Run 4 function ACO 4start transposed4; 179.778; 174.243; 2.87643; 62.5694; 99.7954; 5.53531; 100; 100; 3.2562; 0.0578069; 0.931711; 
Run 4 function ACO 4start transposed5; 179.737; 174.189; 2.85288; 62.5397; 99.8016; 5.54787; 100; 100; 3.25693; 0.0542952; 0.956503; 
Run 4 function ACO 4start transposed6; 179.812; 174.24; 2.8795; 62.5694; 99.7934; 5.5726; 100; 100; 3.25558; 0.0539103; 0.931836; 
Run 4 function ACO 4start transposed7; 179.752; 174.17; 2.85595; 62.551; 99.7934; 5.58199; 100; 100; 3.25667; 0.0541528; 0.931826; 
Run 4 function ACO 4start transposed8; 179.808; 174.235; 2.87848; 62.5418; 99.7852; 5.57278; 100; 100; 3.25565; 0.0540278; 0.931836; 
Run 4 function ACO 4start transposed9; 179.821; 174.252; 2.88974; 62.5663; 99.7985; 5.56888; 100; 100; 3.25542; 0.0593373; 0.931835; 
Run 4 function ACO 4start transposed10; 179.703; 174.162; 2.8539; 62.5407; 99.7913; 5.54132; 100; 100; 3.25755; 0.0553743; 0.959223; 
Run 4 function ACO 4start transposed11; 1684.47; 174.483; 2.88564; 62.5541; 99.7985; 1509.98; 100; 100; 0.347524; 0.0539398; 0.936532; 
Run 4 function ACO 4start transposed12; 184.37; 177.236; 3.30139; 62.935; 100.294; 7.13406; 100; 100; 3.1751; 0.0543704; 0.935269; 
Run 4 function ACO 4start transposed13; 180.003; 174.263; 2.87233; 62.5551; 99.7903; 5.74004; 100; 100; 3.25212; 0.0544502; 0.931836; 
Run 4 function ACO 4start transposed14; 180.039; 174.36; 2.89384; 62.5807; 99.7995; 5.67816; 100; 100; 3.25148; 0.0539121; 0.931835; 
Run 4 function ACO 4start transposed15; 180.391; 174.301; 2.87233; 62.5448; 99.8006; 6.0901; 100; 100; 3.24513; 0.0539712; 0.931656; 
Run 4 function ACO 4start transposed16; 496.042; 174.597; 2.89896; 62.5602; 99.8231; 321.445; 100; 100; 1.18013; 0.0619905; 0.931828; 
Run 4 function ACO 4start transposed17; 180.748; 174.874; 2.87131; 62.6084; 99.8364; 5.87376; 100; 100; 3.23873; 0.0598231; 0.931832; 
Run 4 function ACO 4start transposed18; 180.62; 174.83; 2.89076; 62.5776; 99.8251; 5.7897; 100; 100; 3.24102; 0.0546144; 0.931824; 
Run 4 function ACO 4start transposed19; 180.429; 174.664; 2.86107; 62.5797; 99.817; 5.76466; 100; 100; 3.24445; 0.0540774; 0.931836; 
Run 4 function ACO 4start transposed20; 180.41; 174.672; 2.88974; 62.5674; 99.8415; 5.7373; 100; 100; 3.24479; 0.0559574; 0.931817; 
Run 4 function ACO 4start transposed21; 180.362; 174.601; 2.87643; 62.5694; 99.8077; 5.76164; 100; 100; 3.24565; 0.0539686; 0.931835; 
