Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.737247 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2764524 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 248.24; 242.438; 2.81396; 5.12718; 225.21; 5.8024; 100; 100; 0.504678; 0.00123006; 1; 
Run 4 function ACO 4start1; 247.529; 241.845; 2.78324; 5.0555; 225.048; 5.68404; 100; 100; 0.506128; 0.00123007; 1; 
Run 4 function ACO 4start2; 247.479; 241.862; 2.76379; 5.05857; 225.025; 5.61789; 100; 100; 0.50623; 0.00123006; 1; 
Run 4 function ACO 4start3; 247.45; 241.816; 2.7218; 5.0596; 225.023; 5.63487; 100; 100; 0.506289; 0.00123006; 1; 
Run 4 function ACO 4start4; 247.472; 241.856; 2.75662; 5.03605; 225.004; 5.61603; 100; 100; 0.506246; 0.00123006; 1; 
Run 4 function ACO 4start5; 247.359; 241.786; 2.75252; 5.05653; 225.002; 5.57332; 100; 100; 0.506476; 0.00123007; 1; 
Run 4 function ACO 4start6; 247.404; 241.83; 2.75764; 5.0555; 225.01; 5.57376; 100; 100; 0.506385; 0.00123006; 1; 
Run 4 function ACO 4start7; 247.524; 241.924; 2.773; 5.06165; 225.047; 5.59978; 100; 100; 0.506139; 0.00123007; 1; 
Run 4 function ACO 4start8; 247.425; 241.83; 2.75969; 5.05141; 224.999; 5.59517; 100; 100; 0.506341; 0.00123006; 1; 
Run 4 function ACO 4start9; 247.463; 241.841; 2.76788; 5.05038; 225.019; 5.62231; 100; 100; 0.506263; 0.00123006; 1; 
Run 4 function ACO 4start10; 247.49; 241.904; 2.74843; 5.04424; 225.005; 5.58676; 100; 100; 0.506208; 0.00123007; 1; 
Run 4 function ACO 4start11; 247.673; 242.103; 2.76584; 5.04936; 225.272; 5.56961; 100; 100; 0.505835; 0.00123007; 1; 
Run 4 function ACO 4start12; 247.633; 242.073; 2.773; 5.0381; 225.259; 5.56079; 100; 100; 0.505915; 0.00123005; 0.999996; 
Run 4 function ACO 4start13; 247.59; 242.032; 2.78427; 5.03298; 225.269; 5.55794; 100; 100; 0.506005; 0.00123005; 0.999996; 
Run 4 function ACO 4start14; 247.657; 242.081; 2.77096; 5.04424; 225.258; 5.57588; 100; 100; 0.505868; 0.00123005; 0.999999; 
Run 4 function ACO 4start15; 247.663; 242.066; 2.75457; 5.04834; 225.259; 5.59639; 100; 100; 0.505855; 0.00123008; 0.999999; 
Run 4 function ACO 4start16; 247.687; 242.088; 2.7771; 5.03707; 225.266; 5.5986; 100; 100; 0.505806; 0.00123005; 0.999999; 
Run 4 function ACO 4start17; 247.702; 242.066; 2.76891; 5.02785; 225.282; 5.63557; 100; 100; 0.505775; 0.00123005; 0.999999; 
Run 4 function ACO 4start18; 247.731; 242.133; 2.78632; 5.05653; 225.314; 5.59833; 100; 100; 0.505715; 0.00123005; 0.999996; 
Run 4 function ACO 4start19; 247.665; 242.075; 2.73614; 5.04526; 225.265; 5.59094; 100; 100; 0.50585; 0.00123005; 0.999996; 
Run 4 function ACO 4start20; 247.598; 242.026; 2.73102; 5.04117; 225.243; 5.57111; 100; 100; 0.505988; 0.00123005; 0.999996; 
Run 4 function ACO 4start21; 247.617; 242.074; 2.76993; 5.02581; 225.26; 5.5432; 100; 100; 0.505949; 0.00123005; 0.999999; 
Run 4 function ACO 4start22; 247.599; 242.021; 2.78836; 5.04014; 225.159; 5.57817; 100; 100; 0.505985; 0.00123009; 0.999996; 
Run 4 function ACO 4start23; 247.449; 241.871; 2.75048; 5.05858; 225.079; 5.57773; 100; 100; 0.506293; 0.00123007; 0.999984; 
Run 4 function ACO 4start24; 247.434; 241.854; 2.75252; 5.05141; 225.065; 5.58009; 100; 100; 0.506324; 0.00123006; 0.999984; 
Run 4 function ACO 4start25; 1863.6; 241.88; 2.76686; 5.06472; 225.053; 1621.72; 100; 100; 0.0672254; 0.00123021; 0.999984; 
Run 4 function ACO 4start26; 251.53; 244.806; 3.18568; 5.42107; 225.774; 6.72464; 100; 100; 0.498077; 0.00123005; 0.999984; 
Run 4 function ACO 4start27; 247.661; 241.964; 2.75969; 5.06165; 225.033; 5.69708; 100; 100; 0.505859; 0.00123005; 0.999986; 
