Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.57961 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9836570 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 400; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 259.065; 96.1851; 3.74171; 11.1135; 69.7927; 162.879; 100; 100; 1.04455; 0.0546523; 0.931823; 
Run 4 function ACO 4start1; 99.256; 92.8193; 3.18158; 10.4571; 68.9121; 6.43675; 100; 100; 2.72633; 0.0539374; 0.959223; 
Run 4 function ACO 4start2; 98.7379; 92.551; 3.12321; 10.4264; 68.8895; 6.1869; 100; 100; 2.74064; 0.0539276; 0.931782; 
Run 4 function ACO 4start3; 98.6009; 92.4342; 3.09352; 10.3895; 68.8302; 6.16671; 100; 100; 2.74445; 0.0715053; 0.934466; 
Run 4 function ACO 4start4; 101.071; 94.1384; 3.37717; 10.6885; 69.3219; 6.9323; 100; 100; 2.67739; 0.0552327; 0.958714; 
Run 4 function ACO 4start5; 101.732; 94.6402; 3.43656; 10.7571; 69.2192; 7.09139; 100; 100; 2.65999; 0.0553308; 0.931837; 
Run 4 function ACO 4start6; 97.6315; 91.5849; 2.91636; 10.2769; 68.7215; 6.04663; 100; 100; 2.7717; 0.0539105; 0.95671; 
Run 4 function ACO 4start7; 96.3848; 90.6836; 2.81294; 10.1304; 68.5966; 5.70123; 100; 100; 2.80755; 0.0544842; 0.931835; 
Run 4 function ACO 4start8; 96.2739; 90.5986; 2.78939; 10.1089; 68.6038; 5.6753; 100; 100; 2.81078; 0.0542658; 0.942002; 
Run 4 function ACO 4start9; 96.2344; 90.6006; 2.8068; 10.111; 68.6099; 5.63374; 100; 100; 2.81194; 0.054782; 0.953723; 
Run 4 function ACO 4start10; 96.1427; 90.4972; 2.79963; 10.1192; 68.5557; 5.64548; 100; 100; 2.81462; 0.0540793; 0.955982; 
Run 4 function ACO 4start11; 96.1801; 90.5597; 2.83547; 10.1335; 68.571; 5.62042; 100; 100; 2.81352; 0.057687; 0.931821; 
Run 4 function ACO 4start12; 96.2004; 90.6037; 2.81396; 10.1161; 68.6222; 5.59672; 100; 100; 2.81293; 0.054766; 0.931721; 
Run 4 function ACO 4start13; 96.0847; 90.5239; 2.83444; 10.1223; 68.6253; 5.5608; 100; 100; 2.81632; 0.0546745; 0.93182; 
Run 4 function ACO 4start14; 96.2553; 90.6765; 2.82932; 10.1305; 68.6653; 5.57887; 100; 100; 2.81133; 0.053912; 0.95593; 
Run 4 function ACO 4start15; 96.1087; 90.5504; 2.858; 10.154; 68.5946; 5.55829; 100; 100; 2.81561; 0.053912; 0.93182; 
Run 4 function ACO 4start16; 96.0215; 90.4624; 2.80168; 10.1376; 68.5905; 5.55909; 100; 100; 2.81817; 0.0617386; 0.93183; 
Run 4 function ACO 4start17; 96.1262; 90.5729; 2.82113; 10.153; 68.5997; 5.55333; 100; 100; 2.8151; 0.0832558; 0.947192; 
Run 4 function ACO 4start18; 96.0791; 90.4655; 2.81192; 10.113; 68.5813; 5.61364; 100; 100; 2.81648; 0.0545694; 0.939894; 
Run 4 function ACO 4start19; 96.0899; 90.4971; 2.79656; 10.1284; 68.5956; 5.59278; 100; 100; 2.81617; 0.0539176; 0.931739; 
Run 4 function ACO 4start20; 96.0959; 90.5033; 2.81908; 10.1161; 68.5956; 5.59268; 100; 100; 2.81599; 0.0539432; 0.959079; 
Run 4 function ACO 4start21; 96.05; 90.4971; 2.83035; 10.1376; 68.6109; 5.55283; 100; 100; 2.81734; 0.0539371; 0.931833; 
Run 4 function ACO 4start22; 96.0746; 90.5002; 2.82011; 10.1315; 68.615; 5.57436; 100; 100; 2.81661; 0.0540639; 0.931823; 
Run 4 function ACO 4start23; 96.1029; 90.5248; 2.8242; 10.1212; 68.6458; 5.57808; 100; 100; 2.81578; 0.0549335; 0.931817; 
Run 4 function ACO 4start24; 96.0149; 90.4459; 2.78836; 10.1294; 68.5802; 5.56904; 100; 100; 2.81836; 0.0539364; 0.931766; 
Run 4 function ACO 4start25; 96.1305; 90.5484; 2.82113; 10.1366; 68.6048; 5.58208; 100; 100; 2.81498; 0.0540498; 0.956988; 
Run 4 function ACO 4start26; 95.9506; 90.4388; 2.7986; 10.1161; 68.5966; 5.5118; 100; 100; 2.82025; 0.0565837; 0.931795; 
Run 4 function ACO 4start27; 96.0197; 90.492; 2.82625; 10.1458; 68.61; 5.52763; 100; 100; 2.81823; 0.0545374; 0.931831; 
Run 4 function ACO 4start28; 96.2701; 90.659; 2.79348; 10.1612; 68.6315; 5.61108; 100; 100; 2.81089; 0.0545047; 0.931829; 
Run 4 function ACO 4start29; 95.9839; 90.453; 2.78529; 10.111; 68.6079; 5.53086; 100; 100; 2.81928; 0.0709593; 0.931726; 
Run 4 function ACO 4start30; 96.022; 90.4541; 2.80475; 10.155; 68.5761; 5.56782; 100; 100; 2.81816; 0.060464; 0.944776; 
Run 4 function ACO 4start31; 96.0864; 90.5228; 2.82625; 10.111; 68.5946; 5.56365; 100; 100; 2.81627; 0.0544503; 0.931807; 
Run 4 function ACO 4start32; 96.1121; 90.574; 2.80577; 10.1366; 68.614; 5.53809; 100; 100; 2.81552; 0.055516; 0.958816; 
Run 4 function ACO 4start33; 96.0833; 90.5443; 2.82216; 10.1253; 68.6232; 5.53905; 100; 100; 2.81636; 0.0435281; 0.931797; 
Run 4 function ACO 4start34; 96.0241; 90.4839; 2.8242; 10.1294; 68.6294; 5.54017; 100; 100; 2.8181; 0.0555159; 0.931819; 
Run 4 function ACO 4start35; 96.0502; 90.4972; 2.8027; 10.1325; 68.6202; 5.55304; 100; 100; 2.81733; 0.0711111; 0.931775; 
Run 4 function ACO 4start36; 96.0134; 90.4572; 2.79656; 10.1335; 68.6059; 5.55618; 100; 100; 2.81841; 0.0539391; 0.931768; 
Run 4 function ACO 4start37; 95.9619; 90.447; 2.80782; 10.1335; 68.614; 5.51493; 100; 100; 2.81992; 0.0539958; 0.945948; 
Run 4 function ACO 4start38; 96.0109; 90.4716; 2.80372; 10.1386; 68.6079; 5.53937; 100; 100; 2.81848; 0.0832579; 0.931827; 
Run 4 function ACO 4start39; 95.9899; 90.4388; 2.78939; 10.1253; 68.611; 5.55108; 100; 100; 2.8191; 0.0541709; 0.931766; 
Run 4 function ACO 4start40; 96.0653; 90.4952; 2.80372; 10.1397; 68.6417; 5.5701; 100; 100; 2.81689; 0.0541548; 0.958008; 
Run 4 function ACO 4start41; 97.9233; 91.4791; 2.89896; 10.1591; 68.6611; 6.44418; 100; 100; 2.76344; 0.0775428; 0.931789; 
Run 4 function ACO 4start42; 98.016; 91.7966; 2.89076; 10.2011; 68.6939; 6.21941; 100; 100; 2.76083; 0.0559769; 0.931821; 
Run 4 function ACO 4start43; 97.8999; 91.7198; 2.86107; 10.2011; 68.657; 6.18011; 100; 100; 2.7641; 0.0621694; 0.931628; 
Run 4 function ACO 4start44; 97.9509; 91.7853; 2.85697; 10.1612; 68.6806; 6.16563; 100; 100; 2.76266; 0.0546717; 0.931572; 
Run 4 function ACO 4start45; 97.9268; 91.771; 2.90408; 10.1837; 68.6786; 6.15582; 100; 100; 2.76334; 0.0539707; 0.93178; 
Run 4 function ACO 4start46; 97.9091; 91.6952; 2.85288; 10.1929; 68.6755; 6.21387; 100; 100; 2.76384; 0.0614643; 0.931836; 
Run 4 function ACO 4start47; 97.9389; 91.7484; 2.86312; 10.2134; 68.6652; 6.19047; 100; 100; 2.763; 0.0625666; 0.931797; 
Run 4 function ACO 4start48; 97.9674; 91.7464; 2.88155; 10.2052; 68.654; 6.22105; 100; 100; 2.76219; 0.0542647; 0.930883; 
Run 4 function ACO 4start49; 97.9235; 91.7852; 2.93377; 10.2144; 68.7267; 6.13824; 100; 100; 2.76343; 0.054168; 0.931814; 
Run Original ACO 3start0; 99.5462; 93.3573; 2.91329; 12.8554; 67.6474; 6.1889; 100; 100; 2.71839; 0.054169; 0.931774; 
Run Original ACO 3start1; 99.5094; 93.3479; 2.93173; 12.8062; 67.6556; 6.16142; 100; 100; 2.71939; 0.0591723; 0.931823; 
Run Original ACO 3start2; 99.6305; 93.4964; 2.97781; 12.9024; 67.7426; 6.13412; 100; 100; 2.71609; 0.0585616; 0.931702; 
Run Original ACO 3start3; 99.5386; 93.4054; 2.94811; 12.8533; 67.7037; 6.13322; 100; 100; 2.71859; 0.0540677; 0.931807; 
Run Original ACO 3start4; 99.5267; 93.4032; 2.96552; 12.8441; 67.7077; 6.12346; 100; 100; 2.71892; 0.0592984; 0.95004; 
Run Original ACO 3start5; 99.4783; 93.3161; 2.93582; 12.796; 67.677; 6.16214; 100; 100; 2.72024; 0.0539138; 0.931691; 
Run Original ACO 3start6; 99.614; 93.4094; 2.9051; 12.8943; 67.7252; 6.20461; 100; 100; 2.71654; 0.0547336; 0.93169; 
Run Original ACO 3start7; 99.5094; 93.3438; 2.90715; 12.8072; 67.7211; 6.16557; 100; 100; 2.71939; 0.0554001; 0.931782; 
Run Original ACO 3start8; 99.5923; 93.4124; 2.91739; 12.8932; 67.7231; 6.17982; 100; 100; 2.71713; 0.053987; 0.931821; 
Run Original ACO 3start9; 99.3268; 93.1728; 2.9051; 12.7284; 67.6453; 6.15398; 100; 100; 2.72439; 0.0699783; 0.931837; 
Run Original ACO 3start10; 99.4181; 93.2691; 2.90203; 12.7745; 67.6484; 6.14897; 100; 100; 2.72189; 0.0555967; 0.931821; 
Run Original ACO 3start11; 99.6262; 93.2567; 2.92251; 12.7499; 67.6801; 6.36943; 100; 100; 2.71621; 0.0543069; 0.931734; 
Run Original ACO 3start12; 99.422; 93.2413; 2.86824; 12.7724; 67.6371; 6.18066; 100; 100; 2.72178; 0.0553522; 0.931836; 
Run Original ACO 3start13; 99.2933; 93.1011; 2.88564; 12.7325; 67.5634; 6.19218; 100; 100; 2.72531; 0.0544876; 0.950881; 
Run Original ACO 3start14; 99.3665; 93.2249; 2.91329; 12.7919; 67.6156; 6.14159; 100; 100; 2.7233; 0.0596885; 0.931836; 
Run Original ACO 3start15; 99.2656; 93.1114; 2.88769; 12.6936; 67.5982; 6.15428; 100; 100; 2.72607; 0.0550416; 0.942054; 
Run Original ACO 3start16; 99.1167; 93.0294; 2.87233; 12.7847; 67.5542; 6.08735; 100; 100; 2.73017; 0.0832563; 0.931788; 
Run Original ACO 3start17; 99.0061; 92.9423; 2.88052; 12.6874; 67.5839; 6.06383; 100; 100; 2.73322; 0.0583094; 0.931815; 
Run Original ACO 3start18; 1709.06; 93.0806; 2.89998; 12.7704; 67.5583; 1615.98; 100; 100; 0.158335; 0.0832602; 0.931809; 
Run Original ACO 3start19; 102.27; 95.3691; 3.30242; 13.3591; 67.9546; 6.90106; 100; 100; 2.64598; 0.0568874; 0.931813; 
Run Original ACO 3start20; 99.7278; 93.4523; 2.96449; 12.884; 67.6494; 6.27547; 100; 100; 2.71344; 0.0619533; 0.931832; 
Run Original ACO 3start21; 99.1134; 92.9331; 2.88872; 12.6639; 67.545; 6.18038; 100; 100; 2.73026; 0.0747299; 0.931835; 
Run Original ACO 3start22; 99.2092; 93.0345; 2.9051; 12.7591; 67.5654; 6.17468; 100; 100; 2.72762; 0.0539446; 0.931694; 
Run Original ACO 3start23; 99.115; 92.9381; 2.8795; 12.6813; 67.5808; 6.17687; 100; 100; 2.73021; 0.0583155; 0.957668; 
Run Original ACO 3start24; 301.328; 93.1655; 2.92968; 12.7673; 67.6217; 208.163; 100; 100; 0.898041; 0.0555988; 0.931836; 
Run Original ACO 3start25; 242.709; 93.3632; 2.95733; 12.8338; 67.5962; 149.346; 100; 100; 1.11494; 0.0542849; 0.93178; 
Run Original ACO 3start26; 99.4987; 93.3111; 2.91125; 12.7693; 67.6555; 6.18764; 100; 100; 2.71968; 0.0556413; 0.931824; 
Run Original ACO 3start27; 99.2583; 93.1123; 2.91739; 12.7171; 67.6187; 6.14597; 100; 100; 2.72627; 0.0573684; 0.945195; 
Run Original ACO 3start28; 99.2655; 93.098; 2.89793; 12.7724; 67.5572; 6.1675; 100; 100; 2.72607; 0.0323332; 0.93181; 
Run Original ACO 3start29; 99.1853; 93.057; 2.91124; 12.7233; 67.5583; 6.12824; 100; 100; 2.72828; 0.0585767; 0.931833; 
Run Original ACO 3start30; 99.2481; 93.0755; 2.88667; 12.7775; 67.5255; 6.17261; 100; 100; 2.72655; 0.0544197; 0.931833; 
Run Original ACO 3start31; 99.2819; 93.1052; 2.91329; 12.7253; 67.5757; 6.17673; 100; 100; 2.72562; 0.0296089; 0.95377; 
Run Original ACO 3start32; 102.711; 95.6733; 3.31266; 13.4657; 68.0109; 7.0375; 100; 100; 2.63463; 0.0539349; 0.954931; 
Run Original ACO 3start33; 102.843; 95.9333; 3.40277; 13.6059; 68.0734; 6.90979; 100; 100; 2.63124; 0.0540254; 0.958284; 
Run Original ACO 3start34; 98.6169; 92.6494; 2.93787; 12.628; 67.5572; 5.96746; 100; 100; 2.744; 0.0541579; 0.93175; 
Run Original ACO 3start35; 97.5619; 91.8232; 2.81089; 12.4744; 67.5562; 5.73875; 100; 100; 2.77368; 0.0832558; 0.956601; 
Run Original ACO 3start36; 97.696; 91.9419; 2.81806; 12.4345; 67.5286; 5.75417; 100; 100; 2.76987; 0.0539798; 0.959227; 
Run Original ACO 3start37; 97.5799; 91.9184; 2.82318; 12.4212; 67.5429; 5.66151; 100; 100; 2.77317; 0.0541273; 0.940439; 
Run Original ACO 3start38; 97.4435; 91.7771; 2.79758; 12.3638; 67.4928; 5.66647; 100; 100; 2.77705; 0.0539148; 0.936036; 
Run Original ACO 3start39; 97.7036; 91.814; 2.83137; 12.3751; 67.4938; 5.88962; 100; 100; 2.76965; 0.0546225; 0.931576; 
Run Original ACO 3start40; 97.1458; 91.5582; 2.80065; 12.3311; 67.4845; 5.58763; 100; 100; 2.78556; 0.0542628; 0.948615; 
Run Original ACO 3start41; 97.0666; 91.5028; 2.82625; 12.3433; 67.504; 5.56383; 100; 100; 2.78783; 0.0539159; 0.931836; 
Run Original ACO 3start42; 97.3736; 91.773; 2.80577; 12.37; 67.5183; 5.60053; 100; 100; 2.77904; 0.0539133; 0.931835; 
Run Original ACO 3start43; 97.043; 91.466; 2.80475; 12.328; 67.4692; 5.57699; 100; 100; 2.78851; 0.0622738; 0.931809; 
Run Original ACO 3start44; 97.0517; 91.4896; 2.79963; 12.327; 67.5091; 5.56211; 100; 100; 2.78826; 0.0547669; 0.931546; 
Run Original ACO 3start45; 96.9782; 91.4414; 2.80987; 12.2962; 67.4917; 5.53677; 100; 100; 2.79037; 0.0539828; 0.953577; 
Run Original ACO 3start46; 96.9836; 91.4608; 2.82216; 12.3413; 67.503; 5.52273; 100; 100; 2.79022; 0.0539454; 0.931834; 
Run Original ACO 3start47; 97.0814; 91.511; 2.86414; 12.3136; 67.4866; 5.57034; 100; 100; 2.7874; 0.0539532; 0.947853; 
Run Original ACO 3start48; 96.9544; 91.4261; 2.80884; 12.3044; 67.506; 5.52825; 100; 100; 2.79106; 0.0541304; 0.939981; 
Run Original ACO 3start49; 97.101; 91.5643; 2.83547; 12.3761; 67.4876; 5.53667; 100; 100; 2.78684; 0.0543145; 0.931834; 
Run Combined Run 2start0; 88.8067; 82.7555; 68.143; 10.1274; 0; 6.05124; 100; 100; 3.1176; 0.0539143; 0.931791; 
Run Combined Run 2start1; 88.3846; 82.5999; 67.9545; 10.1294; 0; 5.78461; 100; 100; 3.13249; 0.0539171; 0.931773; 
Run Combined Run 2start2; 88.372; 82.6347; 67.9976; 10.1048; 0; 5.73731; 100; 100; 3.13293; 0.0586333; 0.931809; 
