Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.22553 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1671826 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 397.115; 390.774; 3.01672; 6.01908; 371.945; 6.34055; 100; 100; 0.521859; 0.00123006; 1; 
Run 4 function ACO 4start1; 398.281; 391.6; 3.12936; 6.07643; 371.884; 6.68066; 100; 100; 0.520331; 0.00123006; 1; 
Run 4 function ACO 4start2; 1969.9; 390.629; 3.05563; 6.01908; 371.721; 1579.28; 100; 100; 0.105202; 0.00123005; 1; 
Run 4 function ACO 4start3; 399.458; 392.58; 3.15086; 6.14707; 372.432; 6.87787; 100; 100; 0.518798; 0.00123005; 0.999999; 
Run 4 function ACO 4start4; 661.653; 390.4; 2.80475; 5.81325; 371.842; 271.253; 100; 100; 0.313212; 0.00123008; 0.999999; 
Run 4 function ACO 4start5; 398.026; 391.505; 2.9819; 5.98529; 372.151; 6.52078; 100; 100; 0.520665; 0.00123005; 0.999999; 
Run 4 function ACO 4start6; 398.835; 392.239; 3.11297; 6.11431; 372.461; 6.59573; 100; 100; 0.519608; 0.00123006; 0.999999; 
Run 4 function ACO 4start7; 395.026; 389.272; 2.76276; 5.77433; 371.488; 5.75476; 100; 100; 0.524618; 0.00123005; 0.999984; 
Run 4 function ACO 4start8; 394.759; 389.085; 2.76584; 5.76512; 371.473; 5.67361; 100; 100; 0.524973; 0.00123009; 0.999984; 
Run 4 function ACO 4start9; 394.543; 388.948; 2.78017; 5.76102; 371.447; 5.59448; 100; 100; 0.525261; 0.00123007; 0.999984; 
Run 4 function ACO 4start10; 394.491; 388.927; 2.7771; 5.7856; 371.463; 5.56409; 100; 100; 0.52533; 0.00123005; 0.999987; 
Run 4 function ACO 4start11; 394.545; 388.977; 2.77915; 5.77843; 371.459; 5.56857; 100; 100; 0.525257; 0.00123005; 0.999984; 
Run 4 function ACO 4start12; 394.532; 388.926; 2.75457; 5.75693; 371.454; 5.60587; 100; 100; 0.525276; 0.00123006; 0.999984; 
Run 4 function ACO 4start13; 394.836; 389.037; 2.82113; 5.78458; 371.483; 5.79837; 100; 100; 0.524871; 0.00123006; 0.999988; 
Run 4 function ACO 4start14; 394.401; 388.839; 2.76891; 5.78765; 371.383; 5.56281; 100; 100; 0.525449; 0.00123005; 0.999986; 
Run 4 function ACO 4start15; 394.457; 388.864; 2.7556; 5.77331; 371.373; 5.59259; 100; 100; 0.525375; 0.00123005; 0.999986; 
Run 4 function ACO 4start16; 394.423; 388.839; 2.75662; 5.77843; 371.384; 5.58426; 100; 100; 0.52542; 0.00123005; 0.999986; 
Run 4 function ACO 4start17; 394.43; 388.843; 2.75355; 5.75181; 371.364; 5.58777; 100; 100; 0.52541; 0.00123005; 0.999986; 
Run 4 function ACO 4start18; 394.454; 388.842; 2.76481; 5.76; 371.372; 5.61224; 100; 100; 0.525379; 0.00123005; 0.999986; 
Run 4 function ACO 4start19; 394.437; 388.838; 2.75764; 5.76614; 371.422; 5.59909; 100; 100; 0.525402; 0.00123005; 0.999986; 
Run 4 function ACO 4start20; 394.464; 388.839; 2.76584; 5.76205; 371.372; 5.62488; 100; 100; 0.525366; 0.00123005; 0.999986; 
Run 4 function ACO 4start21; 394.768; 389.191; 2.76891; 5.76717; 371.735; 5.57645; 100; 100; 0.524961; 0.00123005; 0.999998; 
Run 4 function ACO 4start22; 394.897; 389.314; 2.77915; 5.7856; 371.805; 5.58395; 100; 100; 0.524789; 0.00123006; 0.999994; 
Run 4 function ACO 4start23; 1735.09; 392.325; 3.20206; 6.18496; 372.585; 1342.77; 100; 100; 0.119439; 0.00123006; 0.999988; 
Run 4 function ACO 4start24; 397.873; 391.329; 3.05461; 5.99142; 372.305; 6.5434; 100; 100; 0.520865; 0.00123005; 0.999988; 
Run 4 function ACO 4start25; 835.104; 389.565; 2.77198; 5.76819; 371.922; 445.54; 100; 100; 0.248158; 0.00123005; 0.999971; 
Run 4 function ACO 4start26; 1629.37; 390.067; 2.79246; 5.80711; 372.017; 1239.3; 100; 100; 0.127189; 0.00123005; 0.999971; 
Run 4 function ACO 4start27; 482.605; 391.099; 2.9604; 5.97299; 372.32; 91.5063; 100; 100; 0.429415; 0.00123005; 0.999999; 
Run 4 function ACO 4start28; 1682.36; 390.034; 2.79144; 5.79994; 371.992; 1292.33; 100; 100; 0.123183; 0.00123006; 0.999999; 
