Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 6.30922 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9836570 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 400; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 168.283; 161.444; 3.67515; 50.8334; 95.8687; 6.83902; 100; 100; 6.40559; 0.283089; 0.72753; 
Run 4 function ACO 4start1; 166.085; 159.673; 3.35976; 50.5252; 95.3773; 6.41144; 100; 100; 6.49037; 0.283399; 0.727884; 
Run 4 function ACO 4start2; 168.666; 161.487; 3.65979; 50.8232; 95.6525; 7.17841; 100; 100; 6.39105; 0.270162; 0.727834; 
Run 4 function ACO 4start3; 163.808; 157.861; 3.03822; 50.1627; 95.1345; 5.94727; 100; 100; 6.58057; 0.283098; 0.722346; 
Run 4 function ACO 4start4; 162.852; 157.238; 2.99624; 50.1084; 95.0761; 5.61386; 100; 100; 6.6192; 0.263742; 0.727582; 
Run 4 function ACO 4start5; 162.886; 157.3; 2.99317; 50.1575; 95.0393; 5.58591; 100; 100; 6.61783; 0.283083; 0.726535; 
Run 4 function ACO 4start6; 162.914; 157.306; 3.00443; 50.179; 95.0751; 5.60831; 100; 100; 6.61667; 0.283078; 0.723668; 
Run 4 function ACO 4start7; 163.04; 157.417; 3.00238; 50.1811; 95.1325; 5.62273; 100; 100; 6.61156; 0.283078; 0.727273; 
Run 4 function ACO 4start8; 162.999; 157.347; 2.99317; 50.1606; 95.114; 5.65208; 100; 100; 6.61324; 0.283079; 0.726524; 
Run 4 function ACO 4start9; 162.936; 157.325; 3.00238; 50.1452; 95.0966; 5.61111; 100; 100; 6.61578; 0.28309; 0.727899; 
