Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 23.2366 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2764524 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 466.331; 460.662; 3.17237; 81.999; 366.373; 5.66934; 100; 100; 8.22545; 0.263788; 0.727899; 
Run 4 function ACO 4start1; 466.042; 460.377; 3.16827; 82.0348; 366.026; 5.66516; 100; 100; 8.23054; 0.264356; 0.727854; 
Run 4 function ACO 4start2; 466.169; 460.521; 3.18978; 82.0092; 366.147; 5.64835; 100; 100; 8.22831; 0.261116; 0.741207; 
Run 4 function ACO 4start3; 466.076; 460.436; 3.16213; 82.0225; 366.195; 5.64032; 100; 100; 8.22995; 0.280789; 0.727853; 
Run 4 function ACO 4start4; 466.179; 460.522; 3.17646; 82.0205; 366.174; 5.65723; 100; 100; 8.22814; 0.261118; 0.727827; 
Run 4 function ACO 4start5; 466.198; 460.554; 3.17237; 82.0215; 366.273; 5.64359; 100; 100; 8.2278; 0.262357; 0.727372; 
Run 4 function ACO 4start6; 466.086; 460.407; 3.1652; 82.0358; 366.065; 5.67932; 100; 100; 8.22977; 0.272502; 0.727815; 
Run 4 function ACO 4start7; 466.241; 460.47; 3.17954; 82.0051; 366.195; 5.77039; 100; 100; 8.22704; 0.260521; 0.727881; 
Run 4 function ACO 4start8; 466.084; 460.445; 3.17544; 81.9785; 366.177; 5.63959; 100; 100; 8.2298; 0.270507; 0.727621; 
Run 4 function ACO 4start9; 466.122; 460.412; 3.18875; 82.001; 366.135; 5.7103; 100; 100; 8.22913; 0.261024; 0.727899; 
Run 4 function ACO 4start10; 2059.36; 460.592; 3.18773; 82.0317; 366.143; 1598.77; 100; 100; 1.86261; 0.283079; 0.726602; 
