Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.84484 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1671826 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 432.066; 426.201; 2.86926; 11.7903; 402.179; 5.86426; 100; 100; 1.85391; 0.0108721; 0.994833; 
Run 4 function ACO 4start1; 431.086; 425.427; 2.8068; 11.7309; 401.834; 5.65933; 100; 100; 1.85812; 0.0108659; 0.995053; 
Run 4 function ACO 4start2; 430.883; 425.319; 2.81704; 11.7391; 401.801; 5.56488; 100; 100; 1.859; 0.0108581; 0.99325; 
Run 4 function ACO 4start3; 431.048; 425.461; 2.80884; 11.7258; 401.949; 5.58691; 100; 100; 1.85829; 0.0108665; 0.9906; 
Run 4 function ACO 4start4; 431.115; 425.495; 2.8242; 11.7473; 401.916; 5.62064; 100; 100; 1.858; 0.0108585; 0.995116; 
Run 4 function ACO 4start5; 431.058; 425.406; 2.82113; 11.7289; 401.882; 5.65128; 100; 100; 1.85825; 0.0108627; 0.995024; 
Run 4 function ACO 4start6; 431.105; 425.51; 2.79144; 11.7176; 401.968; 5.595; 100; 100; 1.85804; 0.0108579; 0.994546; 
Run 4 function ACO 4start7; 430.984; 425.419; 2.81294; 11.732; 401.904; 5.56555; 100; 100; 1.85856; 0.0108571; 0.995101; 
Run 4 function ACO 4start8; 431.013; 425.375; 2.81499; 11.7186; 401.766; 5.63782; 100; 100; 1.85844; 0.0108594; 0.993548; 
Run 4 function ACO 4start9; 430.786; 425.219; 2.80987; 11.6961; 401.72; 5.56668; 100; 100; 1.85942; 0.0108689; 0.995116; 
Run 4 function ACO 4start10; 431.394; 425.365; 2.8795; 11.732; 401.777; 6.0293; 100; 100; 1.8568; 0.010859; 0.988232; 
