Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.346622 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5794143 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 700; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 131.169; 124.755; 2.90817; 4.46874; 107.634; 6.41413; 100; 100; 0.455263; 0.00123011; 0.999983; 
Run 4 function ACO 4start1; 129.272; 123.57; 2.77505; 4.38989; 107.318; 5.70239; 100; 100; 0.461943; 0.00123005; 0.999983; 
Run 4 function ACO 4start2; 129.245; 123.538; 2.74126; 4.37351; 107.281; 5.70742; 100; 100; 0.462039; 0.00123006; 0.999983; 
Run 4 function ACO 4start3; 129.235; 123.533; 2.7556; 4.35405; 107.292; 5.70254; 100; 100; 0.462074; 0.00123005; 0.999983; 
Run 4 function ACO 4start4; 129.084; 123.403; 2.72488; 4.35508; 107.237; 5.68083; 100; 100; 0.462618; 0.00123007; 1; 
Run 4 function ACO 4start5; 129.082; 123.419; 2.74638; 4.34791; 107.193; 5.66314; 100; 100; 0.462623; 0.00123006; 1; 
Run 4 function ACO 4start6; 129.071; 123.401; 2.74638; 4.35508; 107.207; 5.66988; 100; 100; 0.462664; 0.00123006; 1; 
Run 4 function ACO 4start7; 129.146; 123.472; 2.76174; 4.35303; 107.22; 5.67381; 100; 100; 0.462393; 0.00123007; 1; 
Run 4 function ACO 4start8; 128.928; 123.331; 2.74228; 4.35815; 107.187; 5.59679; 100; 100; 0.463177; 0.00123007; 0.999996; 
Run 4 function ACO 4start9; 128.687; 123.118; 2.71464; 4.34382; 107.029; 5.56866; 100; 100; 0.464044; 0.00123006; 1; 
Run 4 function ACO 4start10; 128.522; 122.947; 2.73512; 4.33358; 106.821; 5.57491; 100; 100; 0.464639; 0.00123007; 1; 
Run 4 function ACO 4start11; 128.542; 122.927; 2.74945; 4.35508; 106.802; 5.61508; 100; 100; 0.464567; 0.00123007; 0.999996; 
Run 4 function ACO 4start12; 128.503; 122.926; 2.72078; 4.37454; 106.828; 5.57714; 100; 100; 0.464708; 0.00123007; 1; 
Run 4 function ACO 4start13; 128.53; 122.959; 2.75969; 4.33767; 106.799; 5.5715; 100; 100; 0.46461; 0.00123006; 1; 
Run 4 function ACO 4start14; 128.465; 122.914; 2.72385; 4.32846; 106.821; 5.55133; 100; 100; 0.464846; 0.00123007; 1; 
Run 4 function ACO 4start15; 128.499; 122.923; 2.74638; 4.33972; 106.819; 5.57624; 100; 100; 0.464723; 0.00123007; 1; 
Run 4 function ACO 4start16; 128.509; 122.937; 2.72897; 4.32846; 106.823; 5.5721; 100; 100; 0.464686; 0.00123005; 1; 
Run 4 function ACO 4start17; 128.456; 122.918; 2.74331; 4.33153; 106.799; 5.53827; 100; 100; 0.464879; 0.00123005; 1; 
Run 4 function ACO 4start18; 128.553; 122.984; 2.75252; 4.3346; 106.829; 5.56919; 100; 100; 0.464526; 0.00123006; 1; 
Run 4 function ACO 4start19; 128.599; 122.988; 2.73204; 4.33255; 106.814; 5.61052; 100; 100; 0.464362; 0.00123007; 0.999996; 
Run 4 function ACO 4start20; 128.471; 122.92; 2.73307; 4.34484; 106.81; 5.5517; 100; 100; 0.464823; 0.00123006; 0.999996; 
Run 4 function ACO 4start21; 128.535; 122.96; 2.73512; 4.32641; 106.828; 5.57494; 100; 100; 0.464594; 0.00123007; 1; 
Run 4 function ACO 4start22; 128.491; 122.951; 2.73921; 4.3346; 106.807; 5.53934; 100; 100; 0.464753; 0.00123006; 1; 
Run 4 function ACO 4start23; 128.483; 122.96; 2.74126; 4.32334; 106.819; 5.52367; 100; 100; 0.46478; 0.00123007; 0.999996; 
Run 4 function ACO 4start24; 128.527; 122.969; 2.75252; 4.33665; 106.817; 5.55859; 100; 100; 0.46462; 0.00123006; 1; 
Run 4 function ACO 4start25; 128.502; 122.935; 2.73; 4.3305; 106.811; 5.56718; 100; 100; 0.464711; 0.00123005; 1; 
Run 4 function ACO 4start26; 128.801; 123.146; 2.74638; 4.37556; 106.95; 5.65506; 100; 100; 0.463633; 0.00123049; 0.999998; 
Run 4 function ACO 4start27; 128.652; 123.057; 2.73512; 4.35201; 106.919; 5.59526; 100; 100; 0.46417; 0.00123007; 0.999999; 
Run 4 function ACO 4start28; 128.673; 123.092; 2.73204; 4.31924; 106.951; 5.58179; 100; 100; 0.464093; 0.00123005; 0.999996; 
