Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.96489 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 112.934; 107.407; 2.83547; 10.2779; 85.3441; 5.52769; 100; 100; 2.9536; 0.0544511; 0.931764; 
Run 4 function ACO 4start1; 112.9; 107.294; 2.79963; 10.2882; 85.2868; 5.60562; 100; 100; 2.9545; 0.0577747; 0.931758; 
Run 4 function ACO 4start2; 112.843; 107.304; 2.80065; 10.283; 85.2806; 5.5388; 100; 100; 2.95598; 0.0556069; 0.931819; 
Run 4 function ACO 4start3; 112.803; 107.289; 2.81499; 10.2841; 85.2612; 5.51396; 100; 100; 2.95704; 0.054141; 0.931822; 
Run 4 function ACO 4start4; 1709.74; 107.452; 2.80372; 10.2544; 85.296; 1602.29; 100; 100; 0.195095; 0.0551286; 0.954907; 
Run 4 function ACO 4start5; 119.671; 112.243; 3.65467; 11.0388; 86.1225; 7.42876; 100; 100; 2.78732; 0.0550361; 0.949071; 
Run 4 function ACO 4start6; 114.216; 108.173; 2.91329; 10.368; 85.3676; 6.04334; 100; 100; 2.92046; 0.0539181; 0.931816; 
Run 4 function ACO 4start7; 113.076; 107.423; 2.80168; 10.2626; 85.3113; 5.65318; 100; 100; 2.94989; 0.0545377; 0.942331; 
Run 4 function ACO 4start8; 113.275; 107.49; 2.7986; 10.2574; 85.2591; 5.78519; 100; 100; 2.94472; 0.0547574; 0.959212; 
Run 4 function ACO 4start9; 564.449; 107.499; 2.82932; 10.28; 85.295; 456.95; 100; 100; 0.590953; 0.0596584; 0.931836; 
Run 4 function ACO 4start10; 1719.23; 107.829; 2.85902; 10.3209; 85.2868; 1611.4; 100; 100; 0.194019; 0.0539972; 0.957909; 
Run 4 function ACO 4start11; 239.828; 112.107; 3.55125; 11.0121; 86.1481; 127.72; 100; 100; 1.39084; 0.0539095; 0.95674; 
Run 4 function ACO 4start12; 242.84; 107.672; 2.84264; 10.2656; 85.2888; 135.168; 100; 100; 1.37359; 0.0543966; 0.956682; 
Run 4 function ACO 4start13; 115.866; 109.218; 3.07713; 10.537; 85.5376; 6.64869; 100; 100; 2.87885; 0.0624188; 0.931713; 
Run 4 function ACO 4start14; 1842.72; 107.938; 2.85083; 10.3107; 85.3574; 1734.78; 100; 100; 0.181016; 0.0545969; 0.952331; 
Run 4 function ACO 4start15; 252.453; 109.024; 3.03617; 10.493; 85.4854; 143.429; 100; 100; 1.32128; 0.0539431; 0.931831; 
Run 4 function ACO 4start16; 283.971; 107.552; 2.79758; 10.2871; 85.2816; 176.419; 100; 100; 1.17464; 0.0546675; 0.93574; 
Run 4 function ACO 4start17; 1703.13; 107.503; 2.81704; 10.282; 85.2714; 1595.63; 100; 100; 0.195853; 0.054806; 0.931712; 
Run 4 function ACO 4start18; 238.74; 108.841; 3.01672; 10.451; 85.4998; 129.899; 100; 100; 1.39718; 0.0539432; 0.931788; 
Run 4 function ACO 4start19; 242.812; 107.662; 2.84366; 10.283; 85.3133; 135.151; 100; 100; 1.37375; 0.0539169; 0.931729; 
Run 4 function ACO 4start20; 114.554; 108.466; 2.94708; 10.4151; 85.3717; 6.08774; 100; 100; 2.91183; 0.0539189; 0.931804; 
Run 4 function ACO 4start21; 113.154; 107.507; 2.82625; 10.2636; 85.2991; 5.6473; 100; 100; 2.94786; 0.0547204; 0.931834; 
Run 4 function ACO 4start22; 113.439; 107.485; 2.84059; 10.2697; 85.2888; 5.95312; 100; 100; 2.94047; 0.0539568; 0.931692; 
Run 4 function ACO 4start23; 1713.49; 107.494; 2.81806; 10.2472; 85.297; 1605.99; 100; 100; 0.194669; 0.0605777; 0.935042; 
Run 4 function ACO 4start24; 119.336; 112.019; 3.56149; 11.0183; 86.063; 7.31691; 100; 100; 2.79515; 0.0604082; 0.931683; 
