Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.405293 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18390112 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 200; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start11; 60.5479; 55.0022; 2.79246; 6.58329; 36.7197; 5.54567; 100; 100; 1.20099; 0.0120104; 0.981017; 
Run 4 function ACO 4start12; 60.5399; 55.0052; 2.82625; 6.57715; 36.6931; 5.53461; 100; 100; 1.20115; 0.011138; 0.994242; 
Run 4 function ACO 4start13; 60.5266; 54.9745; 2.79758; 6.58329; 36.6982; 5.55205; 100; 100; 1.20142; 0.0110385; 0.981002; 
Run 4 function ACO 4start14; 60.5346; 54.9817; 2.82216; 6.58431; 36.6838; 5.55291; 100; 100; 1.20126; 0.0108981; 0.993986; 
Run 4 function ACO 4start15; 60.5999; 55.0523; 2.81704; 6.58226; 36.7299; 5.54758; 100; 100; 1.19996; 0.0113924; 0.993523; 
Run 4 function ACO 4start16; 60.5696; 55.0176; 2.7986; 6.57817; 36.7053; 5.55205; 100; 100; 1.20056; 0.0110536; 0.981019; 
Run 4 function ACO 4start17; 60.5165; 54.9981; 2.82113; 6.59148; 36.7146; 5.51841; 100; 100; 1.20162; 0.0108569; 0.993082; 
Run 4 function ACO 4start18; 60.5447; 54.9878; 2.80475; 6.58534; 36.7064; 5.55691; 100; 100; 1.20106; 0.0108569; 0.981015; 
Run 4 function ACO 4start19; 60.5028; 54.9704; 2.81089; 6.58534; 36.7053; 5.53238; 100; 100; 1.20189; 0.010867; 0.981019; 
Run 4 function ACO 4start20; 60.5754; 55.0493; 2.82728; 6.60172; 36.7084; 5.52609; 100; 100; 1.20045; 0.01094; 0.981019; 
Run 4 function ACO 4start21; 60.5345; 54.9879; 2.79656; 6.5792; 36.733; 5.54665; 100; 100; 1.20126; 0.0108738; 0.981012; 
Run 4 function ACO 4start22; 60.5148; 54.9653; 2.78939; 6.57407; 36.7033; 5.54952; 100; 100; 1.20165; 0.0108714; 0.980993; 
Run 4 function ACO 4start23; 60.5644; 55.035; 2.80475; 6.58534; 36.7432; 5.52948; 100; 100; 1.20067; 0.0112207; 0.981019; 
Run 4 function ACO 4start24; 60.5871; 55.0145; 2.79348; 6.58943; 36.7156; 5.57259; 100; 100; 1.20022; 0.0121219; 0.980992; 
Run 4 function ACO 4start25; 60.5787; 54.9991; 2.79348; 6.60275; 36.7125; 5.57961; 100; 100; 1.20038; 0.0108636; 0.980908; 
Run 4 function ACO 4start26; 60.5903; 55.0401; 2.81294; 6.59148; 36.6992; 5.55025; 100; 100; 1.20015; 0.0108695; 0.994634; 
Run 4 function ACO 4start27; 60.5125; 54.9735; 2.77608; 6.56691; 36.7237; 5.53905; 100; 100; 1.2017; 0.0116198; 0.980969; 
Run 4 function ACO 4start28; 60.5724; 55.0073; 2.85492; 6.58431; 36.6767; 5.56513; 100; 100; 1.20051; 0.0116297; 0.993095; 
Run 4 function ACO 4start29; 60.5118; 55.0022; 2.80782; 6.57203; 36.7197; 5.50959; 100; 100; 1.20171; 0.0150614; 0.994569; 
Run 4 function ACO 4start30; 60.5714; 55.0165; 2.80782; 6.59455; 36.7125; 5.55492; 100; 100; 1.20053; 0.011254; 0.981019; 
Run 4 function ACO 4start31; 60.5801; 55.0339; 2.78939; 6.58124; 36.7176; 5.54615; 100; 100; 1.20036; 0.0109503; 0.993825; 
Run 4 function ACO 4start32; 60.708; 55.1148; 2.80372; 6.59763; 36.7146; 5.59319; 100; 100; 1.19783; 0.0112485; 0.981019; 
Run 4 function ACO 4start33; 60.6196; 55.0472; 2.7986; 6.58227; 36.6982; 5.57233; 100; 100; 1.19957; 0.0139138; 0.980908; 
Run 4 function ACO 4start34; 60.5272; 54.9715; 2.79451; 6.56588; 36.7043; 5.55577; 100; 100; 1.2014; 0.0108836; 0.983758; 
Run 4 function ACO 4start35; 60.5702; 55.0196; 2.80782; 6.571; 36.7125; 5.55057; 100; 100; 1.20055; 0.0108569; 0.981007; 
Run 4 function ACO 4start36; 60.553; 55.0022; 2.80987; 6.59251; 36.7105; 5.55078; 100; 100; 1.20089; 0.0108781; 0.981017; 
Run 4 function ACO 4start37; 60.7509; 55.125; 2.84366; 6.59148; 36.7002; 5.62589; 100; 100; 1.19698; 0.0127579; 0.981019; 
Run 4 function ACO 4start38; 60.6131; 55.0329; 2.80987; 6.58022; 36.7207; 5.58023; 100; 100; 1.1997; 0.0112235; 0.980994; 
Run 4 function ACO 4start39; 60.5809; 55.0288; 2.8283; 6.60377; 36.6931; 5.55211; 100; 100; 1.20034; 0.0110698; 0.980991; 
Run 4 function ACO 4start40; 60.7264; 55.1179; 2.81396; 6.57919; 36.7381; 5.6085; 100; 100; 1.19746; 0.0123264; 0.993773; 
Run 4 function ACO 4start41; 60.5905; 55.0216; 2.81704; 6.60275; 36.7166; 5.56889; 100; 100; 1.20015; 0.0109476; 0.980959; 
Run 4 function ACO 4start42; 60.5364; 54.9694; 2.78836; 6.57715; 36.6879; 5.56697; 100; 100; 1.20122; 0.012674; 0.981017; 
Run 4 function ACO 4start43; 60.6229; 55.037; 2.78222; 6.57715; 36.7227; 5.58587; 100; 100; 1.19951; 0.0109955; 0.981017; 
Run 4 function ACO 4start44; 1624.29; 55.2561; 2.82113; 6.60274; 36.734; 1569.03; 100; 100; 0.0447689; 0.0108646; 0.9951; 
Run 4 function ACO 4start45; 69.0868; 61.1267; 3.72123; 7.48649; 37.9986; 7.96005; 100; 100; 1.05256; 0.0113132; 0.993403; 
Run 4 function ACO 4start46; 64.3898; 57.6532; 3.15496; 6.94989; 37.1006; 6.73656; 100; 100; 1.12934; 0.0110274; 0.990673; 
Run 4 function ACO 4start47; 62.6264; 56.1704; 2.90612; 6.71027; 36.8589; 6.45601; 100; 100; 1.16113; 0.0118827; 0.992572; 
Run 4 function ACO 4start48; 61.3021; 55.4465; 2.7986; 6.59353; 36.7617; 5.85555; 100; 100; 1.18622; 0.0111106; 0.980992; 
Run 4 function ACO 4start49; 60.8835; 55.1926; 2.78939; 6.56896; 36.7627; 5.69093; 100; 100; 1.19437; 0.0143119; 0.980977; 
Run Original ACO 3start0; 61.9435; 56.2165; 2.81294; 8.81253; 35.4518; 5.72706; 100; 100; 1.17393; 0.0110819; 0.981018; 
Run Original ACO 3start1; 61.8884; 56.1888; 2.79041; 8.83199; 35.4713; 5.69954; 100; 100; 1.17498; 0.0190151; 0.980735; 
Run Original ACO 3start2; 62.0641; 56.3046; 2.85083; 8.84121; 35.4406; 5.75951; 100; 100; 1.17165; 0.0120085; 0.981019; 
Run Original ACO 3start3; 62.3786; 56.2953; 2.83444; 8.86475; 35.4764; 6.08326; 100; 100; 1.16575; 0.0118058; 0.981014; 
Run Original ACO 3start4; 270.68; 56.3424; 2.82113; 8.85145; 35.4959; 214.338; 100; 100; 0.268648; 0.0111772; 0.980995; 
Run Original ACO 3start5; 263.262; 58.8278; 3.17339; 9.53957; 35.8082; 204.435; 100; 100; 0.276217; 0.0109378; 0.980985; 
Run Original ACO 3start6; 69.515; 62.0738; 3.65774; 10.5319; 36.3162; 7.44119; 100; 100; 1.04607; 0.0148216; 0.983006; 
Run Original ACO 3start7; 65.1162; 58.6404; 3.13243; 9.52421; 35.7345; 6.47579; 100; 100; 1.11674; 0.0109232; 0.980859; 
Run Original ACO 3start8; 75.7731; 66.6736; 4.72475; 11.9593; 37.1098; 9.09953; 100; 100; 0.959676; 0.0112218; 0.981013; 
Run Original ACO 3start9; 69.9023; 62.5705; 3.84923; 10.7602; 36.4708; 7.33181; 100; 100; 1.04028; 0.0110444; 0.981015; 
Run Original ACO 3start10; 66.8787; 60.1929; 3.45704; 10.0997; 36.0581; 6.68583; 100; 100; 1.08731; 0.0111645; 0.993479; 
Run Original ACO 3start11; 66.0686; 59.6154; 3.38126; 9.76587; 36.0479; 6.45322; 100; 100; 1.10064; 0.0109035; 0.992582; 
Run Original ACO 3start12; 65.8846; 59.4301; 3.30754; 9.73207; 35.9516; 6.45454; 100; 100; 1.10371; 0.0110566; 0.980998; 
Run Original ACO 3start13; 65.8142; 59.3635; 3.29832; 9.69828; 35.9301; 6.45066; 100; 100; 1.10489; 0.011988; 0.981009; 
Run Original ACO 3start14; 65.9651; 59.5191; 3.3485; 9.79045; 35.9772; 6.44604; 100; 100; 1.10236; 0.0220996; 0.98313; 
Run Original ACO 3start15; 65.8668; 59.384; 3.30242; 9.7075; 35.9229; 6.48286; 100; 100; 1.10401; 0.0202038; 0.981018; 
Run Original ACO 3start16; 68.9382; 61.6274; 3.69871; 10.3701; 36.2906; 7.31078; 100; 100; 1.05482; 0.0120557; 0.988686; 
Run Original ACO 3start17; 69.1238; 61.7319; 3.60143; 10.4458; 36.2742; 7.39188; 100; 100; 1.05199; 0.0139783; 0.981011; 
Run Original ACO 3start18; 64.9238; 58.4949; 3.0843; 9.51601; 35.7447; 6.42889; 100; 100; 1.12005; 0.0125283; 0.994636; 
Run Original ACO 3start19; 63.0008; 57.0173; 2.91125; 9.05933; 35.5102; 5.98344; 100; 100; 1.15423; 0.0175934; 0.995113; 
Run Original ACO 3start20; 62.0893; 56.3455; 2.8498; 8.86784; 35.4488; 5.74378; 100; 100; 1.17118; 0.0118362; 0.989316; 
Run Original ACO 3start21; 61.8437; 56.1899; 2.85697; 8.78181; 35.4662; 5.65379; 100; 100; 1.17583; 0.0116375; 0.991335; 
Run Original ACO 3start22; 61.4946; 55.9461; 2.80884; 8.80639; 35.4713; 5.54847; 100; 100; 1.18251; 0.0111111; 0.980971; 
Run Original ACO 3start23; 61.5612; 55.9512; 2.78734; 8.82585; 35.4211; 5.60999; 100; 100; 1.18123; 0.0112533; 0.985879; 
Run Original ACO 3start24; 61.5474; 56.0014; 2.81089; 8.8576; 35.46; 5.54603; 100; 100; 1.18149; 0.0112851; 0.981005; 
Run Original ACO 3start25; 61.462; 55.9154; 2.81089; 8.85247; 35.4375; 5.5466; 100; 100; 1.18313; 0.0109401; 0.980991; 
Run Original ACO 3start26; 61.502; 55.9205; 2.78734; 8.84735; 35.4242; 5.5815; 100; 100; 1.18236; 0.0109376; 0.98101; 
Run Original ACO 3start27; 61.4508; 55.9297; 2.81499; 8.81458; 35.4467; 5.52105; 100; 100; 1.18335; 0.0193463; 0.981018; 
Run Original ACO 3start28; 61.5762; 55.984; 2.81192; 8.88524; 35.4252; 5.59225; 100; 100; 1.18094; 0.0109159; 0.995058; 
Run Original ACO 3start29; 61.5335; 55.9697; 2.82728; 8.83506; 35.4508; 5.56387; 100; 100; 1.18176; 0.0121127; 0.992894; 
Run Original ACO 3start30; 61.4481; 55.8888; 2.80372; 8.8279; 35.4498; 5.55935; 100; 100; 1.1834; 0.0112152; 0.994984; 
Run Original ACO 3start31; 61.4541; 55.9144; 2.79758; 8.81458; 35.4447; 5.53974; 100; 100; 1.18328; 0.0108586; 0.981019; 
Run Original ACO 3start32; 61.4673; 55.9123; 2.81396; 8.78693; 35.4611; 5.555; 100; 100; 1.18303; 0.0109479; 0.981003; 
Run Original ACO 3start33; 61.4493; 55.8908; 2.81192; 8.81561; 35.416; 5.55849; 100; 100; 1.18338; 0.0109628; 0.981011; 
Run Original ACO 3start34; 61.5269; 55.9512; 2.79758; 8.83813; 35.4621; 5.57571; 100; 100; 1.18188; 0.0124746; 0.994079; 
Run Original ACO 3start35; 61.4969; 55.899; 2.82011; 8.80537; 35.4314; 5.59796; 100; 100; 1.18246; 0.0108774; 0.981006; 
Run Original ACO 3start36; 61.6053; 56.028; 2.81089; 8.83711; 35.4283; 5.57722; 100; 100; 1.18038; 0.0108913; 0.980926; 
Run Original ACO 3start37; 61.5674; 55.9799; 2.83035; 8.83404; 35.4232; 5.58756; 100; 100; 1.18111; 0.0108733; 0.980926; 
Run Original ACO 3start38; 61.5386; 55.9563; 2.82113; 8.84223; 35.4498; 5.58228; 100; 100; 1.18166; 0.0108714; 0.981011; 
Run Original ACO 3start39; 61.6597; 56.0332; 2.81499; 8.82687; 35.4529; 5.62658; 100; 100; 1.17934; 0.012564; 0.994409; 
Run Original ACO 3start40; 61.6001; 55.983; 2.79963; 8.84428; 35.4621; 5.61711; 100; 100; 1.18048; 0.0109561; 0.981018; 
Run Original ACO 3start41; 61.6365; 56.0188; 2.80884; 8.81048; 35.416; 5.61765; 100; 100; 1.17978; 0.0108575; 0.980965; 
Run Original ACO 3start42; 61.5529; 55.9799; 2.8027; 8.8238; 35.4436; 5.57294; 100; 100; 1.18139; 0.0139525; 0.986766; 
Run Original ACO 3start43; 61.5478; 56.0024; 2.83444; 8.81253; 35.4692; 5.54539; 100; 100; 1.18148; 0.0140857; 0.994935; 
Run Original ACO 3start44; 61.5721; 56.0045; 2.80987; 8.82892; 35.4641; 5.56766; 100; 100; 1.18102; 0.0108571; 0.981013; 
Run Original ACO 3start45; 61.5137; 55.9471; 2.82216; 8.81663; 35.4395; 5.56657; 100; 100; 1.18214; 0.0112208; 0.981009; 
Run Original ACO 3start46; 61.5142; 55.9307; 2.81499; 8.8197; 35.4508; 5.58346; 100; 100; 1.18213; 0.0114034; 0.981019; 
Run Original ACO 3start47; 61.4987; 55.9174; 2.81908; 8.82482; 35.4375; 5.58134; 100; 100; 1.18243; 0.0109721; 0.981019; 
Run Original ACO 3start48; 61.437; 55.9205; 2.82318; 8.81766; 35.4662; 5.51652; 100; 100; 1.18361; 0.0120965; 0.98101; 
Run Original ACO 3start49; 61.4837; 55.9379; 2.8324; 8.82789; 35.4273; 5.54578; 100; 100; 1.18271; 0.0111416; 0.993027; 
Run Combined Run 2start0; 52.9058; 47.2432; 36.1871; 6.58432; 0; 5.66256; 100; 100; 1.43362; 0.0109675; 0.992659; 
Run Combined Run 2start1; 52.6119; 47.019; 35.9782; 6.56896; 0; 5.59291; 100; 100; 1.44163; 0.0112213; 0.981019; 
Run Combined Run 2start2; 52.6369; 47.0476; 35.9905; 6.57407; 0; 5.58931; 100; 100; 1.44095; 0.0111043; 0.981019; 
Run Combined Run 2start3; 53.1087; 47.4787; 36.0079; 6.58329; 0; 5.62992; 100; 100; 1.42815; 0.010888; 0.980897; 
Run Combined Run 2start4; 52.7867; 47.1428; 35.9905; 6.58022; 0; 5.64384; 100; 100; 1.43686; 0.0122404; 0.981019; 
Run Combined Run 2start5; 52.6957; 47.1029; 35.9813; 6.59251; 0; 5.59278; 100; 100; 1.43934; 0.0210015; 0.980915; 
Run Combined Run 2start6; 52.6308; 47.0333; 35.9741; 6.5495; 0; 5.59744; 100; 100; 1.44111; 0.0110695; 0.981006; 
Run Combined Run 2start7; 52.5874; 47.064; 35.9844; 6.59967; 0; 5.52341; 100; 100; 1.4423; 0.0114901; 0.981019; 
Run Combined Run 2start8; 52.6763; 47.0722; 35.9997; 6.58226; 0; 5.6041; 100; 100; 1.43987; 0.0129103; 0.995116; 
Run Combined Run 2start9; 53.1914; 47.3189; 36.0049; 6.63244; 0; 5.87247; 100; 100; 1.42592; 0.0109338; 0.98101; 
Run Combined Run 2start10; 52.713; 47.0691; 35.967; 6.58124; 0; 5.64382; 100; 100; 1.43887; 0.0109872; 0.980976; 
Run Combined Run 2start11; 52.5505; 47.0261; 36.0008; 6.57305; 0; 5.5244; 100; 100; 1.44331; 0.0109377; 0.991661; 
Run Combined Run 2start12; 52.6154; 47.0599; 35.9956; 6.57715; 0; 5.55544; 100; 100; 1.44153; 0.0111752; 0.980878; 
Run Combined Run 2start13; 52.5669; 47.0354; 35.9885; 6.56486; 0; 5.53155; 100; 100; 1.44286; 0.011032; 0.980901; 
Run Combined Run 2start14; 52.6746; 47.0825; 35.9977; 6.58739; 0; 5.59215; 100; 100; 1.43991; 0.0119904; 0.981011; 
Run Combined Run 2start15; 52.6012; 47.0906; 36.0028; 6.59558; 0; 5.51057; 100; 100; 1.44192; 0.0109423; 0.981017; 
Run Combined Run 2start16; 52.6494; 47.0712; 36.0049; 6.58124; 0; 5.5782; 100; 100; 1.4406; 0.0111322; 0.992079; 
Run Combined Run 2start17; 52.5921; 47.0343; 35.9936; 6.57919; 0; 5.55777; 100; 100; 1.44217; 0.0109618; 0.990863; 
Run Combined Run 2start18; 52.5914; 47.0374; 35.9762; 6.59046; 0; 5.55401; 100; 100; 1.44219; 0.0127082; 0.981019; 
Run Combined Run 2start19; 52.6786; 47.1254; 36.011; 6.59865; 0; 5.55318; 100; 100; 1.4398; 0.0111731; 0.981016; 
Run Combined Run 2start20; 52.6399; 47.062; 35.9813; 6.571; 0; 5.57794; 100; 100; 1.44086; 0.0120416; 0.981018; 
Run Combined Run 2start21; 52.6208; 47.0783; 36.0059; 6.59353; 0; 5.5425; 100; 100; 1.44139; 0.0110059; 0.980987; 
Run Combined Run 2start22; 52.65; 47.0988; 35.9936; 6.59968; 0; 5.55116; 100; 100; 1.44059; 0.0131968; 0.991037; 
Run Combined Run 2start23; 52.6302; 47.0671; 35.9864; 6.5792; 0; 5.56308; 100; 100; 1.44113; 0.0109799; 0.981013; 
Run Combined Run 2start24; 52.6055; 47.0262; 35.9833; 6.57407; 0; 5.57932; 100; 100; 1.44181; 0.0115941; 0.981009; 
Run Combined Run 2start25; 52.6714; 47.0937; 35.9813; 6.60684; 0; 5.57771; 100; 100; 1.44; 0.0290377; 0.991927; 
Run Combined Run 2start26; 52.6183; 47.0569; 35.9874; 6.57817; 0; 5.56149; 100; 100; 1.44145; 0.0110751; 0.981018; 
Run Combined Run 2start27; 52.6669; 47.0456; 35.9414; 6.56691; 0; 5.62133; 100; 100; 1.44012; 0.0115283; 0.994734; 
Run Combined Run 2start28; 52.6151; 47.0487; 35.9659; 6.59558; 0; 5.56647; 100; 100; 1.44154; 0.0139377; 0.980989; 
Run Combined Run 2start29; 52.6117; 47.0425; 35.9721; 6.5751; 0; 5.56921; 100; 100; 1.44164; 0.0117164; 0.980732; 
Run Combined Run 2start30; 52.5941; 47.062; 36.0059; 6.56691; 0; 5.53209; 100; 100; 1.44212; 0.0113809; 0.993864; 
Run Combined Run 2start31; 52.6355; 47.0794; 36.013; 6.58227; 0; 5.55614; 100; 100; 1.44098; 0.011202; 0.991333; 
Run Combined Run 2start32; 52.6434; 47.105; 35.9977; 6.60172; 0; 5.5384; 100; 100; 1.44077; 0.0115154; 0.994998; 
Run Combined Run 2start33; 52.6183; 47.0446; 35.9711; 6.56588; 0; 5.57376; 100; 100; 1.44145; 0.0109209; 0.981013; 
Run Combined Run 2start34; 52.6158; 47.0548; 36.0151; 6.57202; 0; 5.56102; 100; 100; 1.44152; 0.0108836; 0.981001; 
Run Combined Run 2start35; 52.6447; 47.0507; 35.9956; 6.57305; 0; 5.59391; 100; 100; 1.44073; 0.010857; 0.981018; 
Run Combined Run 2start36; 52.6092; 47.0333; 35.9567; 6.56588; 0; 5.57588; 100; 100; 1.4417; 0.0108798; 0.981019; 
Run Combined Run 2start37; 52.5699; 47.0333; 35.9813; 6.56179; 0; 5.53654; 100; 100; 1.44278; 0.0119651; 0.98554; 
Run Combined Run 2start38; 52.6462; 47.0773; 35.9711; 6.59455; 0; 5.5689; 100; 100; 1.44069; 0.0109003; 0.981019; 
Run Combined Run 2start39; 52.6248; 47.0578; 36.0161; 6.59353; 0; 5.56701; 100; 100; 1.44128; 0.0185725; 0.987215; 
Run Combined Run 2start40; 52.6282; 47.062; 35.9895; 6.57919; 0; 5.56627; 100; 100; 1.44118; 0.0112946; 0.981019; 
Run Combined Run 2start41; 52.6353; 47.0691; 35.9977; 6.58944; 0; 5.56621; 100; 100; 1.44099; 0.0110301; 0.988635; 
Run Combined Run 2start42; 52.69; 47.0896; 36.0018; 6.58329; 0; 5.60042; 100; 100; 1.43949; 0.0112522; 0.981004; 
Run Combined Run 2start43; 52.7293; 47.0784; 35.9629; 6.60991; 0; 5.65094; 100; 100; 1.43842; 0.0108901; 0.981012; 
Run Combined Run 2start44; 52.7008; 47.0927; 35.9987; 6.58329; 0; 5.60809; 100; 100; 1.4392; 0.010866; 0.994827; 
Run Combined Run 2start45; 52.5987; 47.0497; 35.9967; 6.58841; 0; 5.549; 100; 100; 1.44199; 0.0112635; 0.981007; 
Run Combined Run 2start46; 52.6646; 47.0927; 35.9997; 6.57612; 0; 5.57188; 100; 100; 1.44019; 0.0111731; 0.980991; 
Run Combined Run 2start47; 52.5992; 47.0323; 35.9721; 6.5751; 0; 5.56694; 100; 100; 1.44198; 0.0110725; 0.980954; 
Run Combined Run 2start48; 52.6569; 47.1039; 36.013; 6.57612; 0; 5.55301; 100; 100; 1.4404; 0.0118244; 0.981019; 
Run Combined Run 2start49; 52.5979; 47.0476; 35.9977; 6.58534; 0; 5.5503; 100; 100; 1.44201; 0.010941; 0.984802; 
Run 4 function ACO 4start transposed0; 74.2007; 68.5987; 2.87233; 31.8177; 24.8874; 5.602; 100; 100; 0.980013; 0.0111209; 0.980816; 
Run 4 function ACO 4start transposed1; 74.2349; 68.6181; 2.88052; 31.8464; 24.8587; 5.6168; 100; 100; 0.979561; 0.0113308; 0.98097; 
Run 4 function ACO 4start transposed2; 74.2251; 68.5669; 2.82318; 31.8505; 24.8608; 5.65818; 100; 100; 0.979691; 0.0114004; 0.980815; 
Run 4 function ACO 4start transposed3; 74.1909; 68.5946; 2.84878; 31.8126; 24.873; 5.59637; 100; 100; 0.980142; 0.0290553; 0.988448; 
Run 4 function ACO 4start transposed4; 74.1771; 68.5762; 2.86619; 31.8198; 24.8587; 5.60094; 100; 100; 0.980325; 0.0290587; 0.981011; 
Run 4 function ACO 4start transposed5; 74.3354; 68.6376; 2.86312; 31.8177; 24.8413; 5.69785; 100; 100; 0.978237; 0.0142707; 0.981014; 
Run 4 function ACO 4start transposed6; 74.15; 68.5638; 2.84468; 31.8116; 24.8771; 5.58622; 100; 100; 0.980683; 0.0109838; 0.980979; 
Run 4 function ACO 4start transposed7; 74.1215; 68.5485; 2.86312; 31.8444; 24.872; 5.57304; 100; 100; 0.98106; 0.0110232; 0.99194; 
Run 4 function ACO 4start transposed8; 74.4334; 68.5505; 2.87745; 31.8464; 24.8782; 5.88283; 100; 100; 0.97695; 0.0118712; 0.980987; 
Run 4 function ACO 4start transposed9; 74.1577; 68.5075; 2.83444; 31.7952; 24.8546; 5.65016; 100; 100; 0.980582; 0.0109384; 0.981016; 
Run 4 function ACO 4start transposed10; 74.1782; 68.5884; 2.86721; 31.8485; 24.8689; 5.58974; 100; 100; 0.980311; 0.0290579; 0.980982; 
Run 4 function ACO 4start transposed11; 74.2063; 68.5987; 2.8539; 31.8095; 24.872; 5.60762; 100; 100; 0.979939; 0.0234058; 0.981004; 
Run 4 function ACO 4start transposed12; 74.1825; 68.5854; 2.86516; 31.8126; 24.9099; 5.59709; 100; 100; 0.980254; 0.0117839; 0.980985; 
Run 4 function ACO 4start transposed13; 74.1884; 68.5639; 2.84366; 31.8157; 24.8679; 5.62453; 100; 100; 0.980176; 0.0290389; 0.980532; 
Run 4 function ACO 4start transposed14; 74.199; 68.5618; 2.85697; 31.8577; 24.8515; 5.63719; 100; 100; 0.980036; 0.0112605; 0.981019; 
Run 4 function ACO 4start transposed15; 74.2154; 68.5997; 2.84468; 31.8054; 24.8864; 5.61567; 100; 100; 0.979819; 0.0110136; 0.980979; 
