Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.74416 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2083606 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 516.722; 511.072; 2.89384; 20.605; 478.423; 5.64999; 100; 100; 2.47313; 0.0539102; 0.956077; 
Run 4 function ACO 4start1; 516.465; 510.899; 2.93173; 20.6029; 478.328; 5.56586; 100; 100; 2.47437; 0.0419793; 0.954629; 
Run 4 function ACO 4start2; 516.436; 510.857; 2.88769; 20.6244; 478.341; 5.57855; 100; 100; 2.47451; 0.0539913; 0.958379; 
Run 4 function ACO 4start3; 516.384; 510.808; 2.91739; 20.6121; 478.275; 5.57626; 100; 100; 2.47475; 0.0539169; 0.931835; 
Run 4 function ACO 4start4; 516.591; 510.907; 2.93582; 20.6265; 478.251; 5.68481; 100; 100; 2.47376; 0.0539252; 0.955176; 
Run 4 function ACO 4start5; 516.201; 510.618; 2.89076; 20.606; 478.061; 5.58289; 100; 100; 2.47563; 0.0539329; 0.949524; 
Run 4 function ACO 4start6; 516.13; 510.544; 2.90203; 20.6029; 478.023; 5.58588; 100; 100; 2.47597; 0.0539348; 0.947353; 
Run 4 function ACO 4start7; 516.153; 510.565; 2.91022; 20.605; 478.034; 5.5878; 100; 100; 2.47586; 0.0325336; 0.956659; 
Run 4 function ACO 4start8; 516.312; 510.709; 2.90203; 20.6244; 478.102; 5.60297; 100; 100; 2.4751; 0.0548458; 0.958551; 
Run 4 function ACO 4start9; 516.358; 510.751; 2.90612; 20.6009; 478.16; 5.60779; 100; 100; 2.47488; 0.0399003; 0.959179; 
