Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.981388 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2083606 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 320.868; 315.06; 2.76379; 5.39034; 297.893; 5.8071; 100; 100; 0.518157; 0.00123005; 1; 
Run 4 function ACO 4start1; 320.469; 314.918; 2.72078; 5.36577; 297.82; 5.55103; 100; 100; 0.518801; 0.00123005; 1; 
Run 4 function ACO 4start2; 320.513; 314.941; 2.73307; 5.42516; 297.814; 5.57236; 100; 100; 0.51873; 0.00123006; 1; 
Run 4 function ACO 4start3; 320.57; 314.969; 2.74331; 5.38932; 297.825; 5.60052; 100; 100; 0.518638; 0.00123006; 1; 
Run 4 function ACO 4start4; 320.469; 314.909; 2.71464; 5.3842; 297.817; 5.55972; 100; 100; 0.518802; 0.00123006; 1; 
Run 4 function ACO 4start5; 320.581; 314.982; 2.73204; 5.39751; 297.777; 5.59818; 100; 100; 0.518621; 0.00123006; 1; 
Run 4 function ACO 4start6; 320.475; 314.884; 2.71771; 5.40366; 297.776; 5.5903; 100; 100; 0.518792; 0.00123007; 1; 
Run 4 function ACO 4start7; 320.72; 315.153; 2.71156; 5.3627; 298.104; 5.56757; 100; 100; 0.518395; 0.00123005; 0.999999; 
Run 4 function ACO 4start8; 320.755; 315.187; 2.72385; 5.40058; 298.123; 5.5686; 100; 100; 0.518338; 0.00123005; 0.999999; 
Run 4 function ACO 4start9; 320.877; 315.268; 2.73307; 5.37191; 298.173; 5.60889; 100; 100; 0.518141; 0.00123005; 0.999999; 
Run 4 function ACO 4start10; 320.795; 315.231; 2.71976; 5.3842; 298.137; 5.56351; 100; 100; 0.518274; 0.00123005; 0.999996; 
Run 4 function ACO 4start11; 320.802; 315.228; 2.73614; 5.36475; 298.134; 5.57343; 100; 100; 0.518263; 0.00123006; 0.999996; 
Run 4 function ACO 4start12; 320.945; 315.237; 2.76584; 5.38113; 298.112; 5.70889; 100; 100; 0.518031; 0.00123006; 0.999997; 
Run 4 function ACO 4start13; 320.746; 315.18; 2.7218; 5.35655; 298.113; 5.56558; 100; 100; 0.518353; 0.00123005; 0.999999; 
