Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 5.46556 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5794143 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 700; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 165.314; 157.65; 3.59629; 23.9186; 119.538; 7.66348; 100; 100; 5.54309; 0.14718; 0.837052; 
Run 4 function ACO 4start1; 162.34; 156.031; 3.23995; 23.6277; 119.057; 6.30881; 100; 100; 5.64463; 0.148027; 0.837038; 
Run 4 function ACO 4start2; 165.282; 158.118; 3.59118; 23.9923; 119.417; 7.16422; 100; 100; 5.54414; 0.147292; 0.837028; 
Run 4 function ACO 4start3; 160.469; 154.537; 2.96449; 23.3768; 118.748; 5.93153; 100; 100; 5.71043; 0.147753; 0.836987; 
Run 4 function ACO 4start4; 159.578; 153.926; 2.9092; 23.3062; 118.764; 5.6525; 100; 100; 5.7423; 0.147356; 0.837052; 
Run 4 function ACO 4start5; 159.489; 153.893; 2.91636; 23.3031; 118.788; 5.59575; 100; 100; 5.74552; 0.149688; 0.836819; 
Run 4 function ACO 4start6; 159.573; 153.963; 2.90408; 23.299; 118.832; 5.60973; 100; 100; 5.74251; 0.15403; 0.837006; 
Run 4 function ACO 4start7; 161.769; 154.597; 2.90408; 23.3297; 119.345; 7.17245; 100; 100; 5.66453; 0.147103; 0.837036; 
Run 4 function ACO 4start8; 257.522; 154.086; 2.93685; 23.2918; 118.751; 103.436; 100; 100; 3.55833; 0.125708; 0.837049; 
Run 4 function ACO 4start9; 159.798; 154.119; 2.89588; 23.3062; 118.789; 5.67995; 100; 100; 5.73439; 0.149224; 0.837039; 
Run 4 function ACO 4start10; 159.706; 154.059; 2.89588; 23.3113; 118.736; 5.64696; 100; 100; 5.73771; 0.147113; 0.837045; 
Run 4 function ACO 4start11; 159.993; 154.23; 2.89588; 23.3175; 118.785; 5.76328; 100; 100; 5.72741; 0.147246; 0.836916; 
Run 4 function ACO 4start12; 160.129; 154.383; 2.91944; 23.3246; 118.834; 5.74626; 100; 100; 5.72255; 0.147109; 0.837052; 
Run 4 function ACO 4start13; 159.875; 154.166; 2.90613; 23.3113; 118.773; 5.70898; 100; 100; 5.73166; 0.147145; 0.859104; 
Run 4 function ACO 4start14; 159.446; 153.842; 2.89896; 23.3021; 118.766; 5.60358; 100; 100; 5.74708; 0.148366; 0.863272; 
Run 4 function ACO 4start15; 159.488; 153.893; 2.90715; 23.3318; 118.734; 5.59451; 100; 100; 5.74556; 0.148227; 0.836737; 
Run 4 function ACO 4start16; 1728.06; 153.92; 2.89076; 23.3379; 118.74; 1574.14; 100; 100; 0.530275; 0.147117; 0.836903; 
Run 4 function ACO 4start17; 164.279; 157.074; 3.38638; 23.7516; 119.343; 7.20488; 100; 100; 5.578; 0.157461; 0.837025; 
