Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.17739 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 6713849 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 600; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 125.04; 119.456; 2.8027; 6.9499; 100.755; 5.58388; 100; 100; 1.59451; 0.0108667; 0.983221; 
Run 4 function ACO 4start1; 125.104; 119.457; 2.80372; 6.94785; 100.712; 5.64667; 100; 100; 1.5937; 0.0109657; 0.99511; 
Run 4 function ACO 4start2; 125.027; 119.45; 2.85083; 6.93966; 100.76; 5.57692; 100; 100; 1.59468; 0.0108576; 0.99343; 
Run 4 function ACO 4start3; 124.764; 119.194; 2.84059; 6.93249; 100.528; 5.57054; 100; 100; 1.59803; 0.0108597; 0.988182; 
Run 4 function ACO 4start4; 124.567; 119.016; 2.84571; 6.94683; 100.353; 5.55147; 100; 100; 1.60056; 0.0108724; 0.98915; 
Run 4 function ACO 4start5; 125.031; 119.112; 2.89179; 6.95297; 100.315; 5.91933; 100; 100; 1.59462; 0.0108573; 0.995116; 
Run 4 function ACO 4start6; 124.637; 119.041; 2.82216; 6.89972; 100.354; 5.59608; 100; 100; 1.59966; 0.0109943; 0.991664; 
Run 4 function ACO 4start7; 124.537; 118.979; 2.82216; 6.93556; 100.346; 5.55791; 100; 100; 1.60095; 0.0108597; 0.994701; 
Run 4 function ACO 4start8; 124.543; 118.986; 2.83854; 6.9243; 100.274; 5.55703; 100; 100; 1.60087; 0.0109837; 0.9946; 
Run 4 function ACO 4start9; 124.524; 118.958; 2.82318; 6.93557; 100.33; 5.56586; 100; 100; 1.60111; 0.0108604; 0.992903; 
Run 4 function ACO 4start10; 124.51; 118.954; 2.81396; 6.93659; 100.327; 5.55611; 100; 100; 1.60129; 0.0108569; 0.985188; 
Run 4 function ACO 4start11; 124.613; 118.987; 2.81089; 6.91201; 100.289; 5.62605; 100; 100; 1.59997; 0.0111135; 0.99214; 
Run 4 function ACO 4start12; 124.755; 119.11; 2.81704; 6.94273; 100.316; 5.64487; 100; 100; 1.59816; 0.0108762; 0.99345; 
Run 4 function ACO 4start13; 124.565; 118.98; 2.82932; 6.91918; 100.315; 5.58497; 100; 100; 1.60059; 0.0110669; 0.995078; 
Run 4 function ACO 4start14; 124.953; 119.199; 2.84673; 6.90074; 100.338; 5.75405; 100; 100; 1.59562; 0.0108641; 0.989819; 
Run 4 function ACO 4start15; 124.55; 118.961; 2.8027; 6.90279; 100.298; 5.58897; 100; 100; 1.60078; 0.010859; 0.988708; 
Run 4 function ACO 4start16; 124.571; 118.969; 2.80987; 6.90279; 100.33; 5.60198; 100; 100; 1.60052; 0.0108569; 0.990977; 
Run 4 function ACO 4start17; 124.581; 118.948; 2.80065; 6.90792; 100.293; 5.63309; 100; 100; 1.60038; 0.0108569; 0.981016; 
Run 4 function ACO 4start18; 124.488; 118.945; 2.85492; 6.92225; 100.304; 5.54292; 100; 100; 1.60158; 0.0110613; 0.995076; 
Run 4 function ACO 4start19; 124.641; 119.013; 2.77608; 6.88436; 100.349; 5.62863; 100; 100; 1.59961; 0.0111355; 0.981019; 
Run 4 function ACO 4start20; 124.62; 118.99; 2.81601; 6.94068; 100.328; 5.6299; 100; 100; 1.59988; 0.0109126; 0.991463; 
Run 4 function ACO 4start21; 124.652; 119.066; 2.8324; 6.89767; 100.347; 5.58648; 100; 100; 1.59947; 0.0109974; 0.995087; 
Run 4 function ACO 4start22; 124.788; 119.089; 2.81089; 6.87616; 100.405; 5.6981; 100; 100; 1.59774; 0.0109207; 0.983413; 
Run 4 function ACO 4start23; 124.588; 119.017; 2.81601; 6.89665; 100.335; 5.57123; 100; 100; 1.6003; 0.0108965; 0.980993; 
Run 4 function ACO 4start24; 124.685; 119.102; 2.8283; 6.8905; 100.382; 5.58308; 100; 100; 1.59905; 0.0110027; 0.990579; 
Run 4 function ACO 4start25; 124.676; 119.056; 2.80168; 6.88334; 100.328; 5.62009; 100; 100; 1.59917; 0.0112048; 0.995104; 
Run 4 function ACO 4start26; 124.701; 119.06; 2.8027; 6.89972; 100.371; 5.64138; 100; 100; 1.59884; 0.0108603; 0.993438; 
Run 4 function ACO 4start27; 124.804; 119.173; 2.81908; 6.91508; 100.364; 5.63076; 100; 100; 1.59752; 0.0108588; 0.98281; 
Run 4 function ACO 4start28; 124.872; 119.217; 2.83342; 6.90689; 100.407; 5.6543; 100; 100; 1.59666; 0.0109119; 0.981016; 
Run 4 function ACO 4start29; 124.752; 119.085; 2.84468; 6.89972; 100.366; 5.66695; 100; 100; 1.59819; 0.0112135; 0.981017; 
Run 4 function ACO 4start30; 124.742; 119.101; 2.80168; 6.90075; 100.371; 5.64155; 100; 100; 1.59832; 0.0109989; 0.981019; 
Run 4 function ACO 4start31; 124.915; 119.231; 2.78939; 6.91406; 100.375; 5.68468; 100; 100; 1.5961; 0.0108702; 0.989312; 
Run 4 function ACO 4start32; 124.839; 119.157; 2.83444; 6.91713; 100.3; 5.68177; 100; 100; 1.59708; 0.0115826; 0.981019; 
Run 4 function ACO 4start33; 124.595; 119.016; 2.82625; 6.8946; 100.366; 5.57911; 100; 100; 1.60021; 0.010877; 0.981019; 
Run 4 function ACO 4start34; 124.695; 119.056; 2.81396; 6.91098; 100.328; 5.63894; 100; 100; 1.59893; 0.0108785; 0.991521; 
Run 4 function ACO 4start35; 124.858; 119.135; 2.82523; 6.89153; 100.377; 5.72304; 100; 100; 1.59684; 0.0108655; 0.995116; 
Run 4 function ACO 4start36; 124.886; 119.231; 2.80065; 6.89972; 100.345; 5.65538; 100; 100; 1.59647; 0.0108601; 0.981019; 
Run 4 function ACO 4start37; 125.192; 119.271; 2.84878; 6.91201; 100.385; 5.9212; 100; 100; 1.59258; 0.011037; 0.99406; 
Run 4 function ACO 4start38; 124.988; 119.282; 2.81601; 6.92532; 100.364; 5.70651; 100; 100; 1.59517; 0.0108569; 0.981019; 
Run 4 function ACO 4start39; 124.752; 119.108; 2.82932; 6.88538; 100.349; 5.64375; 100; 100; 1.5982; 0.0108663; 0.981019; 
Run 4 function ACO 4start40; 124.873; 119.212; 2.82625; 6.90279; 100.326; 5.66053; 100; 100; 1.59664; 0.0110004; 0.99494; 
Run 4 function ACO 4start41; 124.9; 119.237; 2.81499; 6.87719; 100.313; 5.66316; 100; 100; 1.5963; 0.0113233; 0.981015; 
Run 4 function ACO 4start42; 124.974; 119.219; 2.83342; 6.88641; 100.322; 5.75446; 100; 100; 1.59535; 0.0108578; 0.992915; 
Run 4 function ACO 4start43; 124.818; 119.157; 2.79758; 6.90586; 100.306; 5.66094; 100; 100; 1.59735; 0.0108609; 0.994916; 
Run 4 function ACO 4start44; 124.817; 119.163; 2.80065; 6.90997; 100.295; 5.65368; 100; 100; 1.59736; 0.0108849; 0.981019; 
Run 4 function ACO 4start45; 124.852; 119.225; 2.83342; 6.95195; 100.332; 5.62746; 100; 100; 1.59691; 0.0108689; 0.988904; 
Run 4 function ACO 4start46; 1056.4; 119.162; 2.83854; 6.90587; 100.308; 937.236; 100; 100; 0.188733; 0.0108616; 0.981019; 
Run 4 function ACO 4start47; 605.422; 120.675; 3.01877; 7.11067; 100.533; 484.747; 100; 100; 0.32932; 0.0114648; 0.981745; 
Run 4 function ACO 4start48; 127.429; 120.924; 3.05768; 7.16188; 100.583; 6.50495; 100; 100; 1.56462; 0.0108627; 0.981019; 
Run 4 function ACO 4start49; 125.165; 119.326; 2.84366; 6.92123; 100.33; 5.83936; 100; 100; 1.59291; 0.0108931; 0.993824; 
Run Original ACO 3start0; 125.854; 120.072; 2.8283; 9.15865; 98.9889; 5.7823; 100; 100; 1.58419; 0.0110851; 0.994443; 
Run Original ACO 3start1; 564.065; 120.128; 2.8539; 9.17708; 98.9131; 443.937; 100; 100; 0.353466; 0.0108615; 0.981019; 
Run Original ACO 3start2; 129.09; 122.529; 3.18261; 9.8611; 99.2633; 6.56124; 100; 100; 1.54448; 0.0108618; 0.994091; 
Run Original ACO 3start3; 126.484; 120.538; 2.87233; 9.22418; 98.9694; 5.94645; 100; 100; 1.5763; 0.0108682; 0.993919; 
Run Original ACO 3start4; 126.499; 120.581; 2.8795; 9.22419; 98.9868; 5.91768; 100; 100; 1.57612; 0.0108647; 0.995109; 
Run Original ACO 3start5; 126.496; 120.566; 2.87745; 9.23136; 98.994; 5.93034; 100; 100; 1.57616; 0.0108591; 0.993651; 
Run Original ACO 3start6; 126.491; 120.582; 2.88155; 9.20883; 99.0124; 5.90935; 100; 100; 1.57622; 0.0121461; 0.981005; 
Run Original ACO 3start7; 126.433; 120.518; 2.83956; 9.2334; 98.949; 5.91471; 100; 100; 1.57694; 0.0109157; 0.990774; 
Run Original ACO 3start8; 125.979; 120.175; 2.83854; 9.25388; 98.9848; 5.80444; 100; 100; 1.58263; 0.0108576; 0.994737; 
Run Original ACO 3start9; 125.913; 120.114; 2.79144; 9.26616; 98.9766; 5.79865; 100; 100; 1.58346; 0.0109924; 0.991135; 
Run Original ACO 3start10; 125.793; 120.017; 2.82728; 9.25695; 98.9234; 5.77585; 100; 100; 1.58497; 0.0108711; 0.981019; 
Run Original ACO 3start11; 125.707; 119.935; 2.7986; 9.25797; 98.9008; 5.77162; 100; 100; 1.58605; 0.0108831; 0.988907; 
Run Original ACO 3start12; 125.842; 120.072; 2.81089; 9.28767; 98.951; 5.77021; 100; 100; 1.58434; 0.0110556; 0.992742; 
Run Original ACO 3start13; 125.818; 120.039; 2.84673; 9.30098; 98.9325; 5.77877; 100; 100; 1.58465; 0.0111039; 0.994655; 
Run Original ACO 3start14; 125.589; 119.919; 2.81806; 9.14841; 98.9029; 5.66986; 100; 100; 1.58754; 0.0126076; 0.981712; 
Run Original ACO 3start15; 125.279; 119.707; 2.80884; 9.131; 98.9541; 5.57178; 100; 100; 1.59147; 0.0108582; 0.981017; 
Run Original ACO 3start16; 125.238; 119.686; 2.79348; 9.10029; 98.9572; 5.55119; 100; 100; 1.592; 0.0109286; 0.981015; 
Run Original ACO 3start17; 125.231; 119.654; 2.83137; 9.1269; 98.8947; 5.57725; 100; 100; 1.59208; 0.0108575; 0.981874; 
Run Original ACO 3start18; 125.334; 119.75; 2.81294; 9.15353; 98.9305; 5.58449; 100; 100; 1.59077; 0.0110284; 0.981019; 
Run Original ACO 3start19; 125.47; 119.83; 2.81806; 9.15763; 98.948; 5.64034; 100; 100; 1.58905; 0.0109879; 0.981016; 
Run Original ACO 3start20; 125.415; 119.817; 2.81089; 9.11564; 98.952; 5.59739; 100; 100; 1.58975; 0.0110876; 0.990406; 
Run Original ACO 3start21; 125.5; 119.866; 2.84264; 9.15046; 98.9725; 5.63339; 100; 100; 1.58867; 0.0108669; 0.993748; 
Run Original ACO 3start22; 125.366; 119.789; 2.82523; 9.12486; 98.9357; 5.57689; 100; 100; 1.59037; 0.0108569; 0.983282; 
Run Original ACO 3start23; 125.428; 119.851; 2.82011; 9.16889; 98.995; 5.57713; 100; 100; 1.58958; 0.0108789; 0.990794; 
Run Original ACO 3start24; 125.288; 119.726; 2.81192; 9.11974; 98.9674; 5.56145; 100; 100; 1.59136; 0.0108829; 0.986591; 
Run Original ACO 3start25; 125.324; 119.725; 2.81089; 9.13305; 98.9663; 5.5987; 100; 100; 1.5909; 0.010861; 0.990112; 
Run Original ACO 3start26; 125.397; 119.817; 2.80372; 9.13203; 99.0093; 5.57924; 100; 100; 1.58998; 0.0108705; 0.981019; 
Run Original ACO 3start27; 125.555; 119.896; 2.80372; 9.16377; 98.9971; 5.65858; 100; 100; 1.58797; 0.0108586; 0.983377; 
Run Original ACO 3start28; 125.513; 119.886; 2.8283; 9.12793; 98.993; 5.62761; 100; 100; 1.58849; 0.0109619; 0.995096; 
Run Original ACO 3start29; 125.745; 120.062; 2.87233; 9.17913; 98.993; 5.6828; 100; 100; 1.58557; 0.0109471; 0.992163; 
Run Original ACO 3start30; 125.357; 119.785; 2.81192; 9.13408; 99.0073; 5.57227; 100; 100; 1.59048; 0.0109185; 0.981019; 
