Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.12075 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5096053 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 800; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 162.657; 157.101; 2.82728; 11.4555; 133.84; 5.55576; 100; 100; 3.21189; 0.0312631; 0.958576; 
Run 4 function ACO 4start1; 162.503; 156.928; 2.84161; 11.4821; 133.715; 5.57506; 100; 100; 3.21493; 0.0557666; 0.931829; 
Run 4 function ACO 4start2; 161.984; 156.422; 2.79758; 11.3889; 133.304; 5.56172; 100; 100; 3.22523; 0.0544607; 0.952157; 
Run 4 function ACO 4start3; 162.002; 156.345; 2.82728; 11.3756; 133.274; 5.65683; 100; 100; 3.22487; 0.053948; 0.958606; 
Run 4 function ACO 4start4; 161.927; 156.371; 2.80884; 11.391; 133.264; 5.55609; 100; 100; 3.22637; 0.0539628; 0.958626; 
Run 4 function ACO 4start5; 162.014; 156.473; 2.81294; 11.4032; 133.339; 5.54103; 100; 100; 3.22463; 0.053984; 0.954273; 
Run 4 function ACO 4start6; 161.934; 156.388; 2.8027; 11.3991; 133.278; 5.5457; 100; 100; 3.22622; 0.0547625; 0.958966; 
Run 4 function ACO 4start7; 162.08; 156.521; 2.80372; 11.4114; 133.33; 5.55905; 100; 100; 3.22331; 0.054307; 0.934795; 
Run 4 function ACO 4start8; 162.04; 156.472; 2.80577; 11.3981; 133.294; 5.56808; 100; 100; 3.22411; 0.0571083; 0.931826; 
Run 4 function ACO 4start9; 161.959; 156.392; 2.80372; 11.3981; 133.271; 5.56699; 100; 100; 3.22572; 0.0539437; 0.979682; 
Run 4 function ACO 4start10; 162.011; 156.442; 2.79553; 11.4186; 133.29; 5.5685; 100; 100; 3.22469; 0.0545992; 0.931833; 
Run 4 function ACO 4start11; 1629.39; 156.717; 2.80782; 11.3991; 133.337; 1472.67; 100; 100; 0.320632; 0.0544561; 0.948554; 
Run 4 function ACO 4start12; 167.214; 159.976; 3.33007; 11.8282; 133.854; 7.23734; 100; 100; 3.12435; 0.0558049; 0.958558; 
Run 4 function ACO 4start13; 162.574; 156.781; 2.81192; 11.4442; 133.309; 5.79259; 100; 100; 3.21352; 0.0579698; 0.935066; 
Run 4 function ACO 4start14; 163.059; 156.784; 2.82113; 11.4288; 133.382; 6.27542; 100; 100; 3.20396; 0.0540612; 0.949898; 
Run 4 function ACO 4start15; 293.299; 156.741; 2.83035; 11.3991; 133.335; 136.557; 100; 100; 1.78124; 0.0539281; 0.958803; 
Run 4 function ACO 4start16; 263.815; 161.724; 3.76526; 12.2194; 134.436; 102.091; 100; 100; 1.98031; 0.0292495; 0.937849; 
Run 4 function ACO 4start17; 165.912; 159.416; 3.2973; 11.8385; 133.75; 6.49551; 100; 100; 3.14887; 0.0539135; 0.931827; 
Run 4 function ACO 4start18; 165.944; 159.464; 3.33109; 11.8364; 133.757; 6.4798; 100; 100; 3.14825; 0.0539652; 0.951503; 
Run 4 function ACO 4start19; 167.015; 160.062; 3.40686; 11.9419; 133.815; 6.95352; 100; 100; 3.12807; 0.0368144; 0.955304; 
Run 4 function ACO 4start20; 162.981; 157.077; 2.87233; 11.4473; 133.349; 5.90381; 100; 100; 3.20549; 0.0441338; 0.949744; 
Run 4 function ACO 4start21; 162.552; 156.748; 2.82932; 11.4145; 133.34; 5.80473; 100; 100; 3.21395; 0.0553355; 0.952092; 
Run 4 function ACO 4start22; 162.526; 156.798; 2.81499; 11.4104; 133.369; 5.72818; 100; 100; 3.21447; 0.0572625; 0.93182; 
Run 4 function ACO 4start23; 162.438; 156.715; 2.82113; 11.393; 133.324; 5.7235; 100; 100; 3.2162; 0.0539335; 0.931836; 
Run 4 function ACO 4start24; 162.522; 156.793; 2.80782; 11.4084; 133.415; 5.729; 100; 100; 3.21456; 0.0474597; 0.931821; 
Run 4 function ACO 4start25; 162.464; 156.762; 2.83649; 11.4278; 133.373; 5.70186; 100; 100; 3.2157; 0.0548957; 0.931827; 
Run 4 function ACO 4start26; 162.367; 156.625; 2.82113; 11.4084; 133.266; 5.74255; 100; 100; 3.21761; 0.0540837; 0.931793; 
Run 4 function ACO 4start27; 162.428; 156.705; 2.8539; 11.3961; 133.274; 5.72333; 100; 100; 3.21641; 0.0541079; 0.931828; 
Run 4 function ACO 4start28; 162.315; 156.641; 2.85595; 11.4094; 133.345; 5.67381; 100; 100; 3.21865; 0.0544737; 0.936549; 
Run 4 function ACO 4start29; 162.082; 156.518; 2.83649; 11.4329; 133.321; 5.56337; 100; 100; 3.22328; 0.0565848; 0.9318; 
Run 4 function ACO 4start30; 162.05; 156.457; 2.81396; 11.4022; 133.289; 5.59297; 100; 100; 3.22392; 0.0539458; 0.940527; 
Run 4 function ACO 4start31; 162.08; 156.477; 2.82932; 11.4125; 133.31; 5.60294; 100; 100; 3.22331; 0.0539671; 0.931811; 
Run 4 function ACO 4start32; 162.029; 156.446; 2.81192; 11.4012; 133.268; 5.58234; 100; 100; 3.22433; 0.0540935; 0.931823; 
Run 4 function ACO 4start33; 162.076; 156.502; 2.85492; 11.4166; 133.27; 5.57477; 100; 100; 3.22338; 0.0539565; 0.931815; 
Run 4 function ACO 4start34; 162.046; 156.482; 2.83649; 11.3889; 133.273; 5.56354; 100; 100; 3.22399; 0.0539133; 0.944185; 
Run 4 function ACO 4start35; 161.974; 156.435; 2.8242; 11.394; 133.304; 5.53848; 100; 100; 3.22543; 0.0554984; 0.931836; 
