Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.23153 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18390112 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 200; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 87.6319; 82.0451; 2.89076; 32.2653; 37.892; 5.58681; 100; 100; 6.57895; 0.283079; 0.708371; 
Run 4 function ACO 4start1; 87.3658; 81.8034; 2.89384; 32.2294; 37.7794; 5.56245; 100; 100; 6.59899; 0.283171; 0.726396; 
Run 4 function ACO 4start2; 87.3525; 81.8177; 2.86619; 32.2939; 37.7825; 5.53481; 100; 100; 6.59999; 0.283396; 0.724744; 
Run 4 function ACO 4start3; 87.3728; 81.8197; 2.91534; 32.254; 37.7907; 5.55315; 100; 100; 6.59846; 0.263529; 0.724311; 
Run 4 function ACO 4start4; 87.421; 81.8596; 2.86721; 32.2591; 37.8224; 5.56138; 100; 100; 6.59482; 0.266766; 0.723315; 
Run 4 function ACO 4start5; 87.4866; 81.8893; 2.8754; 32.2253; 37.7876; 5.59722; 100; 100; 6.58988; 0.271517; 0.727787; 
Run 4 function ACO 4start6; 87.473; 81.8934; 2.88667; 32.2591; 37.7865; 5.57956; 100; 100; 6.5909; 0.283772; 0.727792; 
Run 4 function ACO 4start7; 87.3651; 81.7982; 2.86619; 32.2612; 37.7825; 5.56688; 100; 100; 6.59904; 0.26472; 0.712933; 
Run 4 function ACO 4start8; 87.4947; 81.9303; 2.90305; 32.2714; 37.8009; 5.56435; 100; 100; 6.58927; 0.26754; 0.725133; 
Run 4 function ACO 4start9; 87.819; 81.9119; 2.90305; 32.2304; 37.8429; 5.90707; 100; 100; 6.56494; 0.283105; 0.725613; 
Run 4 function ACO 4start10; 87.4806; 81.9252; 2.8795; 32.2673; 37.8009; 5.55543; 100; 100; 6.59033; 0.283117; 0.727871; 
Run 4 function ACO 4start11; 87.3091; 81.7839; 2.87028; 32.2141; 37.7866; 5.52518; 100; 100; 6.60328; 0.283232; 0.727884; 
Run 4 function ACO 4start12; 87.3842; 81.8453; 2.87848; 32.1997; 37.8295; 5.5389; 100; 100; 6.5976; 0.283258; 0.726951; 
Run 4 function ACO 4start13; 87.3211; 81.8034; 2.8754; 32.2315; 37.7958; 5.51767; 100; 100; 6.60237; 0.283113; 0.726586; 
Run 4 function ACO 4start14; 87.3353; 81.7839; 2.87848; 32.2571; 37.7988; 5.5514; 100; 100; 6.60129; 0.283391; 0.706527; 
Run 4 function ACO 4start15; 87.3242; 81.7839; 2.85902; 32.2571; 37.7927; 5.54028; 100; 100; 6.60213; 0.283087; 0.727896; 
Run 4 function ACO 4start16; 87.2426; 81.7215; 2.87028; 32.1915; 37.7702; 5.52117; 100; 100; 6.6083; 0.283109; 0.720065; 
Run 4 function ACO 4start17; 87.4088; 81.8299; 2.86004; 32.2182; 37.8029; 5.5789; 100; 100; 6.59574; 0.283175; 0.721159; 
Run 4 function ACO 4start18; 87.3704; 81.7992; 2.858; 32.2325; 37.7835; 5.57119; 100; 100; 6.59864; 0.283126; 0.727225; 
Run 4 function ACO 4start19; 87.3027; 81.7952; 2.8836; 32.2212; 37.7773; 5.5075; 100; 100; 6.60376; 0.283079; 0.706528; 
Run 4 function ACO 4start20; 87.3297; 81.8064; 2.89793; 32.2304; 37.7917; 5.52328; 100; 100; 6.60172; 0.28331; 0.727022; 
Run 4 function ACO 4start21; 87.3154; 81.7767; 2.86209; 32.2417; 37.7907; 5.53868; 100; 100; 6.6028; 0.283204; 0.727022; 
Run 4 function ACO 4start22; 87.4705; 81.9108; 2.87233; 32.2673; 37.7978; 5.55969; 100; 100; 6.59109; 0.269789; 0.725855; 
Run 4 function ACO 4start23; 87.3783; 81.8545; 2.87745; 32.2765; 37.7978; 5.52381; 100; 100; 6.59804; 0.283078; 0.720323; 
Run 4 function ACO 4start24; 87.2994; 81.7972; 2.9051; 32.2356; 37.7886; 5.5022; 100; 100; 6.60401; 0.283175; 0.722264; 
Run 4 function ACO 4start25; 87.2725; 81.7634; 2.88667; 32.2325; 37.7947; 5.50903; 100; 100; 6.60605; 0.262933; 0.723317; 
Run 4 function ACO 4start26; 87.3492; 81.8289; 2.87028; 32.2274; 37.8162; 5.52023; 100; 100; 6.60024; 0.28314; 0.72775; 
Run 4 function ACO 4start27; 87.538; 81.9631; 2.87745; 32.2264; 37.7926; 5.57489; 100; 100; 6.58601; 0.283138; 0.706529; 
Run 4 function ACO 4start28; 87.6068; 82; 2.86619; 32.2571; 37.7947; 5.60686; 100; 100; 6.58083; 0.283214; 0.717003; 
Run 4 function ACO 4start29; 87.4222; 81.8504; 2.85185; 32.2694; 37.8173; 5.57172; 100; 100; 6.59473; 0.283597; 0.725527; 
Run 4 function ACO 4start30; 87.3463; 81.83; 2.89281; 32.2356; 37.7948; 5.5163; 100; 100; 6.60046; 0.2831; 0.726976; 
Run 4 function ACO 4start31; 87.6711; 82.0563; 2.88155; 32.2335; 37.8162; 5.61481; 100; 100; 6.57601; 0.283124; 0.723914; 
Run 4 function ACO 4start32; 87.8155; 82.1719; 2.88462; 32.2509; 37.805; 5.64353; 100; 100; 6.5652; 0.284434; 0.722424; 
Run 4 function ACO 4start33; 87.4829; 81.8975; 2.87336; 32.253; 37.8193; 5.58544; 100; 100; 6.59015; 0.283205; 0.70653; 
Run 4 function ACO 4start34; 87.3664; 81.8208; 2.89793; 32.2428; 37.7866; 5.54568; 100; 100; 6.59894; 0.283079; 0.727648; 
Run 4 function ACO 4start35; 87.358; 81.8064; 2.86926; 32.2345; 37.807; 5.55163; 100; 100; 6.59958; 0.283221; 0.725109; 
Run 4 function ACO 4start36; 87.239; 81.7378; 2.89486; 32.2069; 37.7865; 5.5012; 100; 100; 6.60858; 0.283104; 0.708563; 
Run 4 function ACO 4start37; 87.3112; 81.7788; 2.88769; 32.2479; 37.7886; 5.53243; 100; 100; 6.60311; 0.283102; 0.723879; 
Run 4 function ACO 4start38; 87.3361; 81.8115; 2.87131; 32.2489; 37.8265; 5.52457; 100; 100; 6.60124; 0.283084; 0.726668; 
Run 4 function ACO 4start39; 87.3014; 81.7686; 2.86107; 32.2018; 37.8336; 5.53278; 100; 100; 6.60386; 0.283211; 0.706531; 
Run 4 function ACO 4start40; 87.2716; 81.7695; 2.87028; 32.2018; 37.8173; 5.50208; 100; 100; 6.60611; 0.276164; 0.725974; 
Run 4 function ACO 4start41; 87.2973; 81.79; 2.8795; 32.212; 37.8449; 5.50729; 100; 100; 6.60417; 0.283078; 0.717306; 
Run 4 function ACO 4start42; 87.6346; 82.0511; 2.87233; 32.2202; 37.8685; 5.5835; 100; 100; 6.57875; 0.283129; 0.727094; 
Run 4 function ACO 4start43; 87.4548; 81.8945; 2.88052; 32.2356; 37.8541; 5.5603; 100; 100; 6.59228; 0.283091; 0.72496; 
Run 4 function ACO 4start44; 87.4594; 81.9211; 2.9051; 32.253; 37.8551; 5.53828; 100; 100; 6.59193; 0.283412; 0.711774; 
Run 4 function ACO 4start45; 87.5139; 81.9569; 2.90408; 32.2202; 37.893; 5.55698; 100; 100; 6.58782; 0.271207; 0.726063; 
Run 4 function ACO 4start46; 87.362; 81.8279; 2.89179; 32.2499; 37.7978; 5.5341; 100; 100; 6.59927; 0.283107; 0.72769; 
Run 4 function ACO 4start47; 87.292; 81.7532; 2.86619; 32.2192; 37.8306; 5.53885; 100; 100; 6.60457; 0.283139; 0.706532; 
Run 4 function ACO 4start48; 87.3364; 81.8116; 2.86926; 32.2233; 37.8357; 5.52484; 100; 100; 6.60121; 0.283078; 0.726925; 
Run 4 function ACO 4start49; 87.3292; 81.7951; 2.86414; 32.2171; 37.8152; 5.53407; 100; 100; 6.60175; 0.283078; 0.718831; 
Run Original ACO 3start0; 88.3038; 82.7371; 2.89691; 34.4257; 36.5436; 5.56667; 100; 100; 6.52889; 0.28314; 0.720504; 
Run Original ACO 3start1; 88.5045; 82.8835; 2.85697; 34.5107; 36.561; 5.62103; 100; 100; 6.51408; 0.283083; 0.725471; 
Run Original ACO 3start2; 88.3836; 82.776; 2.86312; 34.439; 36.5855; 5.60751; 100; 100; 6.523; 0.283084; 0.72592; 
Run Original ACO 3start3; 88.3438; 82.7617; 2.86824; 34.4616; 36.5446; 5.58208; 100; 100; 6.52594; 0.266175; 0.727267; 
Run Original ACO 3start4; 88.1973; 82.645; 2.87848; 34.393; 36.5691; 5.55227; 100; 100; 6.53678; 0.283078; 0.727807; 
Run Original ACO 3start5; 88.1943; 82.6307; 2.86721; 34.4042; 36.5487; 5.56363; 100; 100; 6.537; 0.283203; 0.726606; 
Run Original ACO 3start6; 88.2974; 82.7464; 2.89998; 34.4431; 36.5302; 5.55103; 100; 100; 6.52936; 0.283131; 0.722632; 
Run Original ACO 3start7; 88.4209; 82.7883; 2.89793; 34.4585; 36.5661; 5.63255; 100; 100; 6.52025; 0.283086; 0.706531; 
Run Original ACO 3start8; 88.4062; 82.7474; 2.89384; 34.4472; 36.5466; 5.65886; 100; 100; 6.52133; 0.283217; 0.727797; 
Run Original ACO 3start9; 88.2452; 82.6593; 2.87233; 34.4452; 36.5364; 5.58585; 100; 100; 6.53323; 0.250001; 0.706515; 
Run Original ACO 3start10; 88.2337; 82.647; 2.88155; 34.3889; 36.5251; 5.58662; 100; 100; 6.53408; 0.283118; 0.726013; 
Run Original ACO 3start11; 88.2117; 82.6378; 2.8795; 34.3827; 36.5589; 5.57393; 100; 100; 6.5357; 0.284008; 0.718211; 
Run Original ACO 3start12; 88.1231; 82.5774; 2.86824; 34.4083; 36.5282; 5.54565; 100; 100; 6.54228; 0.2635; 0.706532; 
Run Original ACO 3start13; 88.2364; 82.6778; 2.87336; 34.4257; 36.5865; 5.55863; 100; 100; 6.53388; 0.283104; 0.727876; 
Run Original ACO 3start14; 88.1535; 82.5753; 2.87028; 34.4206; 36.5394; 5.57823; 100; 100; 6.54002; 0.263388; 0.726557; 
Run Original ACO 3start15; 88.2795; 82.7413; 2.87745; 34.4595; 36.5691; 5.53825; 100; 100; 6.53068; 0.283151; 0.721515; 
Run Original ACO 3start16; 88.139; 82.5723; 2.87028; 34.4226; 36.52; 5.56676; 100; 100; 6.5411; 0.28325; 0.725809; 
Run Original ACO 3start17; 88.4204; 82.8375; 2.87745; 34.481; 36.5651; 5.58296; 100; 100; 6.52028; 0.269494; 0.727899; 
Run Original ACO 3start18; 88.2675; 82.7228; 2.89486; 34.4605; 36.5702; 5.54472; 100; 100; 6.53157; 0.283463; 0.725505; 
