Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.89132 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4106528 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 267.701; 191.444; 3.04129; 13.1205; 165.257; 76.2571; 100; 100; 2.42192; 0.031401; 0.94491; 
Run 4 function ACO 4start1; 198.568; 192.109; 3.25634; 13.3571; 164.9; 6.45891; 100; 100; 3.26513; 0.054234; 0.959193; 
Run 4 function ACO 4start2; 198.648; 192.17; 3.26965; 13.3499; 164.91; 6.4782; 100; 100; 3.2638; 0.0540197; 0.941577; 
Run 4 function ACO 4start3; 198.561; 192.043; 3.242; 13.3325; 164.841; 6.51743; 100; 100; 3.26525; 0.0543634; 0.957982; 
Run 4 function ACO 4start4; 200.526; 193.405; 3.47547; 13.5485; 165.185; 7.12173; 100; 100; 3.23324; 0.0539591; 0.955245; 
Run 4 function ACO 4start5; 196.166; 190.204; 2.90203; 13.0202; 164.7; 5.96198; 100; 100; 3.3051; 0.0541324; 0.954689; 
Run 4 function ACO 4start6; 194.704; 189.174; 2.8242; 12.8953; 164.504; 5.5293; 100; 100; 3.32993; 0.0541518; 0.931836; 
Run 4 function ACO 4start7; 194.936; 189.24; 2.83547; 12.925; 164.529; 5.69601; 100; 100; 3.32596; 0.0540924; 0.940826; 
Run 4 function ACO 4start8; 194.7; 189.164; 2.80884; 12.9106; 164.569; 5.53619; 100; 100; 3.32999; 0.0539096; 0.958824; 
Run 4 function ACO 4start9; 194.779; 189.233; 2.79656; 12.9014; 164.579; 5.5466; 100; 100; 3.32864; 0.0463237; 0.931835; 
Run 4 function ACO 4start10; 194.733; 189.182; 2.81704; 12.8922; 164.539; 5.5519; 100; 100; 3.32942; 0.0555589; 0.931836; 
Run 4 function ACO 4start11; 194.782; 189.228; 2.82728; 12.8768; 164.562; 5.55389; 100; 100; 3.3286; 0.0541375; 0.9561; 
Run 4 function ACO 4start12; 194.687; 189.158; 2.80782; 12.8881; 164.54; 5.52866; 100; 100; 3.33022; 0.0539126; 0.931836; 
Run 4 function ACO 4start13; 194.679; 189.149; 2.8242; 12.9117; 164.516; 5.53049; 100; 100; 3.33035; 0.0541523; 0.959208; 
Run 4 function ACO 4start14; 194.728; 189.191; 2.80782; 12.8861; 164.569; 5.537; 100; 100; 3.32952; 0.0540109; 0.95129; 
Run 4 function ACO 4start15; 194.843; 189.255; 2.82216; 12.8861; 164.529; 5.58757; 100; 100; 3.32755; 0.0549607; 0.931818; 
Run 4 function ACO 4start16; 194.754; 189.181; 2.79656; 12.8871; 164.513; 5.57271; 100; 100; 3.32907; 0.0539095; 0.931834; 
