Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.07326 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.07326 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.07326 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.07326 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 216.495; 0; 32.7167; 21.12; 0; 216.495; -nan; 100; 6.8631; 0.0108569; 0.98989; 
Run MPI Combined Run29; 156.783; 0; 26.3257; 20.4207; 0; 156.783; -nan; 100; 9.47693; 0.011098; 0.980977; 
Run MPI Combined Run30; 174.497; 0; 29.3333; 21.0965; 0; 174.497; -nan; 100; 8.51489; 0.0108617; 0.994933; 
Run MPI Combined Run31; 169.828; 0; 29.4058; 21.161; 0; 169.828; -nan; 100; 8.749; 0.0108607; 0.991413; 
Run MPI Combined Run32; 168.77; 0; 29.1296; 21.0013; 0; 168.77; -nan; 100; 8.80386; 0.0109591; 0.995001; 
Run MPI Combined Run33; 169.928; 0; 28.0589; 20.7197; 0; 169.928; -nan; 100; 8.74385; 0.0108999; 0.994484; 
Run MPI Combined Run34; 227.166; 0; 33.5376; 21.1692; 0; 227.166; -nan; 100; 6.54069; 0.010869; 0.981019; 
Run MPI Combined Run35; 169.667; 0; 27.5977; 20.5702; 0; 169.667; -nan; 100; 8.75731; 0.0111332; 0.980765; 
Run MPI Combined Run36; 166.508; 0; 28.1781; 20.778; 0; 166.508; -nan; 100; 8.92345; 0.0109343; 0.995048; 
Run MPI Combined Run37; 171.834; 0; 29.3191; 21.1129; 0; 171.834; -nan; 100; 8.64688; 0.00627156; 0.994695; 
Run MPI Combined Run38; 170.381; 0; 29.316; 21.0555; 0; 170.381; -nan; 100; 8.72062; 0.0133509; 0.988686; 
Run MPI Combined Run39; 168.127; 0; 28.9492; 20.9992; 0; 168.127; -nan; 100; 8.8375; 0.0108865; 0.994429; 
Run MPI Combined Run40; 217.687; 0; 32.839; 21.0238; 0; 217.687; -nan; 100; 6.82551; 0.0108651; 0.992158; 
Run MPI Combined Run41; 195.629; 0; 30.3125; 20.9234; 0; 195.629; -nan; 100; 7.59511; 0.0108779; 0.994948; 
Run MPI Combined Run42; 162.144; 0; 27.7004; 20.6766; 0; 162.144; -nan; 100; 9.16359; 0.0110625; 0.980981; 
Run MPI Combined Run43; 170.919; 0; 29.6175; 21.2685; 0; 170.919; -nan; 100; 8.69314; 0.0114143; 0.993031; 
Run MPI Combined Run44; 169.631; 0; 29.3574; 21.123; 0; 169.631; -nan; 100; 8.75915; 0.00236119; 0.987064; 
Run MPI Combined Run45; 167.037; 0; 28.5011; 20.9111; 0; 167.037; -nan; 100; 8.89519; 0.0113264; 0.994579; 
Run MPI Combined Run46; 201.94; 0; 31.0627; 20.865; 0; 201.94; -nan; 100; 7.35774; 0.00379241; 1; 
Run MPI Combined Run47; 211.281; 0; 32.0612; 21.1139; 0; 211.281; -nan; 100; 7.03246; 0.0113244; 0.994616; 
Run MPI Combined Run48; 158.189; 0; 26.6384; 20.4617; 0; 158.189; -nan; 100; 9.39269; 0.0114893; 0.989203; 
Run MPI Combined Run49; 170.332; 0; 29.4986; 21.162; 0; 170.332; -nan; 100; 8.7231; 0.0110573; 0.993894; 
