Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0748482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0748482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0748482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0748482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 61.5755; 0; 16.1931; 4.72883; 0; 61.5755; -nan; 100; 1.07254; 0.00123015; 1; 
Run MPI Combined Run29; 61.6571; 0; 16.2005; 4.76362; 0; 61.6571; -nan; 100; 1.07112; 0.00123109; 1; 
Run MPI Combined Run30; 61.6988; 0; 16.2853; 4.70733; 0; 61.6988; -nan; 100; 1.07039; 0.0012304; 1; 
Run MPI Combined Run31; 61.7809; 0; 16.2411; 4.77287; 0; 61.7809; -nan; 100; 1.06897; 0.00123052; 1; 
Run MPI Combined Run32; 61.5391; 0; 16.1956; 4.70733; 0; 61.5391; -nan; 100; 1.07317; 0.00123007; 1; 
Run MPI Combined Run33; 61.5562; 0; 16.2012; 4.74832; 0; 61.5562; -nan; 100; 1.07287; 0.00123005; 1; 
Run MPI Combined Run34; 61.8262; 0; 16.3494; 4.72682; 0; 61.8262; -nan; 100; 1.06819; 0.00123029; 1; 
Run MPI Combined Run35; 61.7211; 0; 16.1994; 4.76468; 0; 61.7211; -nan; 100; 1.07001; 0.00123005; 1; 
Run MPI Combined Run36; 61.6065; 0; 16.1884; 4.72784; 0; 61.6065; -nan; 100; 1.072; 0.00123013; 1; 
Run MPI Combined Run37; 61.8003; 0; 16.2315; 4.79028; 0; 61.8003; -nan; 100; 1.06863; 0.00123008; 1; 
Run MPI Combined Run38; 61.8391; 0; 16.243; 4.7473; 0; 61.8391; -nan; 100; 1.06797; 0.00123005; 1; 
Run MPI Combined Run39; 61.5902; 0; 16.1892; 4.76256; 0; 61.5902; -nan; 100; 1.07228; 0.00123007; 1; 
Run MPI Combined Run40; 61.4261; 0; 16.1261; 4.74519; 0; 61.4261; -nan; 100; 1.07515; 0.00123006; 1; 
Run MPI Combined Run41; 61.752; 0; 16.2353; 4.79639; 0; 61.752; -nan; 100; 1.06947; 0.00123019; 1; 
Run MPI Combined Run42; 61.623; 0; 16.3047; 4.73488; 0; 61.623; -nan; 100; 1.07171; 0.00123007; 1; 
Run MPI Combined Run43; 61.7668; 0; 16.2137; 4.76362; 0; 61.7668; -nan; 100; 1.06921; 0.0012301; 1; 
Run MPI Combined Run44; 61.5934; 0; 16.214; 4.72778; 0; 61.5934; -nan; 100; 1.07222; 0.00123005; 1; 
Run MPI Combined Run45; 61.6507; 0; 16.237; 4.77492; 0; 61.6507; -nan; 100; 1.07123; 0.00123014; 1; 
Run MPI Combined Run46; 61.7671; 0; 16.2968; 4.75034; 0; 61.7671; -nan; 100; 1.06921; 0.00123006; 1; 
Run MPI Combined Run47; 61.745; 0; 16.244; 4.78106; 0; 61.745; -nan; 100; 1.06959; 0.00123009; 1; 
Run MPI Combined Run48; 61.6347; 0; 16.1918; 4.75239; 0; 61.6347; -nan; 100; 1.07151; 0.00123005; 1; 
Run MPI Combined Run49; 61.6741; 0; 16.2148; 4.76676; 0; 61.6741; -nan; 100; 1.07082; 0.00123039; 1; 
