Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 266.465; 0; 39.7855; 36.5323; 0; 266.465; -nan; 100; 11.1378; 0.0591764; 0.90206; 
Run MPI Combined Run29; 270.481; 0; 39.802; 40.6119; 0; 270.481; -nan; 100; 10.9724; 0.0832698; 0.931132; 
Run MPI Combined Run30; 307.011; 0; 42.3632; 36.5384; 0; 307.011; -nan; 100; 9.66686; 0.0588708; 0.957136; 
Run MPI Combined Run31; 304.231; 0; 41.1881; 40.2197; 0; 304.231; -nan; 100; 9.75521; 0.0539095; 0.901078; 
Run MPI Combined Run32; 266.346; 0; 39.9823; 36.5579; 0; 266.346; -nan; 100; 11.1428; 0.0832567; 0.929027; 
Run MPI Combined Run33; 271.219; 0; 40.1393; 40.5976; 0; 271.219; -nan; 100; 10.9426; 0.0833626; 0.931392; 
Run MPI Combined Run34; 307.903; 0; 42.2686; 36.4288; 0; 307.903; -nan; 100; 9.63887; 0.0544051; 0.915342; 
Run MPI Combined Run35; 302.204; 0; 41.045; 40.2935; 0; 302.204; -nan; 100; 9.82063; 0.072249; 0.931628; 
Run MPI Combined Run36; 271.047; 0; 39.7513; 36.4985; 0; 271.047; -nan; 100; 10.9495; 0.0608373; 0.901076; 
Run MPI Combined Run37; 270.066; 0; 39.626; 40.5023; 0; 270.066; -nan; 100; 10.9893; 0.0539877; 0.931406; 
Run MPI Combined Run38; 312.53; 0; 42.6356; 36.5876; 0; 312.53; -nan; 100; 9.49615; 0.0832574; 0.931836; 
Run MPI Combined Run39; 299.921; 0; 41.0065; 40.2371; 0; 299.921; -nan; 100; 9.89538; 0.0783447; 0.929589; 
Run MPI Combined Run40; 266.377; 0; 40.0081; 36.5896; 0; 266.377; -nan; 100; 11.1415; 0.0892706; 0.955308; 
Run MPI Combined Run41; 269.094; 0; 39.7303; 40.5177; 0; 269.094; -nan; 100; 11.029; 0.0765087; 0.921028; 
Run MPI Combined Run42; 312.775; 0; 42.6823; 36.5487; 0; 312.775; -nan; 100; 9.48873; 0.0810162; 0.931832; 
Run MPI Combined Run43; 296.742; 0; 40.4186; 40.2432; 0; 296.742; -nan; 100; 10.0014; 0.0832655; 0.931821; 
Run MPI Combined Run44; 264.315; 0; 39.4239; 36.4422; 0; 264.315; -nan; 100; 11.2284; 0.0833196; 0.9272; 
Run MPI Combined Run45; 269.869; 0; 39.7385; 40.5914; 0; 269.869; -nan; 100; 10.9973; 0.08333; 0.929494; 
Run MPI Combined Run46; 319.219; 0; 43.39; 36.5313; 0; 319.219; -nan; 100; 9.29717; 0.0835978; 0.947106; 
Run MPI Combined Run47; 289.379; 0; 40.0145; 40.1552; 0; 289.379; -nan; 100; 10.2559; 0.0556317; 0.931535; 
Run MPI Combined Run48; 267.82; 0; 40.073; 36.6838; 0; 267.82; -nan; 100; 11.0814; 0.0832787; 0.929302; 
Run MPI Combined Run49; 271.937; 0; 39.98; 40.6487; 0; 271.937; -nan; 100; 10.9137; 0.0543963; 0.93059; 
