Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.02394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.02394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.02394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.02394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 104.231; 0; 19.925; 18.4544; 0; 104.231; -nan; 100; 13.331; 0.00123037; 1; 
Run MPI Combined Run30; 104.221; 0; 20.0907; 18.4688; 0; 104.221; -nan; 100; 13.3323; 0.00123231; 1; 
Run MPI Combined Run31; 104.107; 0; 19.8784; 18.4228; 0; 104.107; -nan; 100; 13.3468; 0.00123005; 1; 
Run MPI Combined Run32; 104.097; 0; 19.9104; 18.4402; 0; 104.097; -nan; 100; 13.3482; 0.00123102; 1; 
Run MPI Combined Run33; 103.906; 0; 19.935; 18.4125; 0; 103.906; -nan; 100; 13.3728; 0.00123005; 1; 
Run MPI Combined Run34; 103.89; 0; 19.9223; 18.4494; 0; 103.89; -nan; 100; 13.3748; 0.0012302; 1; 
Run MPI Combined Run35; 104.904; 0; 19.8683; 18.4197; 0; 104.904; -nan; 100; 13.2455; 0.00123017; 1; 
Run MPI Combined Run36; 104.108; 0; 19.9512; 18.4422; 0; 104.108; -nan; 100; 13.3468; 0.0012302; 1; 
Run MPI Combined Run37; 104.603; 0; 19.9126; 18.3951; 0; 104.603; -nan; 100; 13.2835; 0.00123008; 1; 
Run MPI Combined Run38; 104.017; 0; 19.9717; 18.4914; 0; 104.017; -nan; 100; 13.3585; 0.00123092; 1; 
Run MPI Combined Run39; 104.028; 0; 19.9863; 18.4217; 0; 104.028; -nan; 100; 13.3571; 0.00123006; 1; 
Run MPI Combined Run40; 104.249; 0; 19.9655; 18.4791; 0; 104.249; -nan; 100; 13.3287; 0.00123005; 1; 
Run MPI Combined Run41; 104.403; 0; 20.0189; 18.4586; 0; 104.403; -nan; 100; 13.309; 0.00123157; 1; 
Run MPI Combined Run42; 105.654; 0; 20.5281; 18.5026; 0; 105.654; -nan; 100; 13.1515; 0.00123008; 1; 
Run MPI Combined Run43; 104.501; 0; 20.0345; 18.4432; 0; 104.501; -nan; 100; 13.2966; 0.00123404; 1; 
Run MPI Combined Run44; 104.206; 0; 20.0189; 18.4565; 0; 104.206; -nan; 100; 13.3343; 0.00123498; 1; 
Run MPI Combined Run45; 104.392; 0; 19.9637; 18.432; 0; 104.392; -nan; 100; 13.3104; 0.00123025; 1; 
Run MPI Combined Run46; 104.217; 0; 20.083; 18.5057; 0; 104.217; -nan; 100; 13.3328; 0.00123006; 1; 
Run MPI Combined Run47; 104.203; 0; 19.9462; 18.4156; 0; 104.203; -nan; 100; 13.3346; 0.00123011; 1; 
Run MPI Combined Run48; 104.137; 0; 19.9398; 18.4955; 0; 104.137; -nan; 100; 13.343; 0.00123005; 1; 
Run MPI Combined Run49; 104.461; 0; 19.9746; 18.431; 0; 104.461; -nan; 100; 13.3016; 0.00123075; 1; 
