Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.04396 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.04396 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.04396 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.04396 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 174.249; 0; 29.8741; 29.9827; 0; 174.249; -nan; 100; 15.9047; 0.0109573; 0.99452; 
Run MPI Combined Run29; 175.261; 0; 29.9828; 29.7575; 0; 175.261; -nan; 100; 15.8128; 0.0026161; 0.99405; 
Run MPI Combined Run30; 172.702; 0; 29.2694; 29.8814; 0; 172.702; -nan; 100; 16.0471; 0.0108855; 0.993932; 
Run MPI Combined Run31; 177.688; 0; 29.1453; 29.3429; 0; 177.688; -nan; 100; 15.5969; 0.00232123; 0.999942; 
Run MPI Combined Run32; 220.15; 0; 34.1162; 29.9736; 0; 220.15; -nan; 100; 12.5886; 0.0109029; 0.994217; 
Run MPI Combined Run33; 173.141; 0; 28.1351; 28.9363; 0; 173.141; -nan; 100; 16.0065; 0.0108765; 0.99336; 
Run MPI Combined Run34; 171.377; 0; 28.9127; 29.6357; 0; 171.377; -nan; 100; 16.1712; 0.0108589; 0.994056; 
Run MPI Combined Run35; 173.664; 0; 29.74; 29.7207; 0; 173.664; -nan; 100; 15.9582; 0.0108633; 0.99501; 
Run MPI Combined Run36; 174.492; 0; 29.2411; 29.6613; 0; 174.492; -nan; 100; 15.8826; 0.00816101; 0.995108; 
Run MPI Combined Run37; 168.223; 0; 28.5366; 29.3623; 0; 168.223; -nan; 100; 16.4744; 0.0108696; 0.991886; 
Run MPI Combined Run38; 213.255; 0; 33.0094; 29.7974; 0; 213.255; -nan; 100; 12.9956; 0.0109295; 0.991509; 
Run MPI Combined Run39; 190.012; 0; 30.1418; 29.2957; 0; 190.012; -nan; 100; 14.5853; 0.0110518; 0.995116; 
Run MPI Combined Run40; 163.784; 0; 27.1685; 29.2589; 0; 163.784; -nan; 100; 16.9209; 0.0108855; 0.99997; 
Run MPI Combined Run41; 172.992; 0; 29.3877; 29.7238; 0; 172.992; -nan; 100; 16.0202; 0.00129288; 0.994857; 
Run MPI Combined Run42; 171.697; 0; 29.0621; 29.7852; 0; 171.697; -nan; 100; 16.1411; 0.0112144; 0.995088; 
Run MPI Combined Run43; 170.355; 0; 28.7668; 29.479; 0; 170.355; -nan; 100; 16.2682; 0.00970311; 0.991853; 
Run MPI Combined Run44; 191.605; 0; 30.5756; 29.4646; 0; 191.605; -nan; 100; 14.464; 0.0108943; 0.995083; 
Run MPI Combined Run45; 213.008; 0; 33.1403; 29.6562; 0; 213.008; -nan; 100; 13.0107; 0.0110566; 1; 
Run MPI Combined Run46; 159.709; 0; 26.2658; 29.1032; 0; 159.709; -nan; 100; 17.3527; 0.00134564; 0.995038; 
Run MPI Combined Run47; 170.509; 0; 28.7649; 29.4831; 0; 170.509; -nan; 100; 16.2536; 0.00763459; 0.990866; 
Run MPI Combined Run48; 171.486; 0; 28.8223; 29.6798; 0; 171.486; -nan; 100; 16.1609; 0.0109028; 0.994526; 
Run MPI Combined Run49; 171.36; 0; 28.7911; 29.4668; 0; 171.36; -nan; 100; 16.1728; 0.010858; 0.994975; 
