Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 332.886; 0; 37.697; 98.2661; 0; 332.886; -nan; 100; 32.0521; 0.0608612; 0.931593; 
Run MPI Combined Run29; 361.115; 0; 40.2251; 98.6204; 0; 361.115; -nan; 100; 29.5465; 0.0541292; 0.931821; 
Run MPI Combined Run30; 370.037; 0; 40.206; 97.9292; 0; 370.037; -nan; 100; 28.8342; 0.0566966; 0.957246; 
Run MPI Combined Run31; 334.735; 0; 37.9378; 98.8344; 0; 334.735; -nan; 100; 31.875; 0.0556307; 0.931824; 
Run MPI Combined Run32; 337.527; 0; 38.5989; 98.1494; 0; 337.527; -nan; 100; 31.6114; 0.0545208; 0.931809; 
Run MPI Combined Run33; 396.02; 0; 42.5993; 98.5251; 0; 396.02; -nan; 100; 26.9423; 0.0832641; 0.957396; 
Run MPI Combined Run34; 328.474; 0; 37.2493; 98.1268; 0; 328.474; -nan; 100; 32.4827; 0.0539868; 0.931745; 
Run MPI Combined Run35; 332.04; 0; 38.171; 98.5773; 0; 332.04; -nan; 100; 32.1338; 0.0565309; 0.942428; 
Run MPI Combined Run36; 406.133; 0; 43.4825; 98.2548; 0; 406.133; -nan; 100; 26.2715; 0.0615144; 0.931836; 
Run MPI Combined Run37; 324.622; 0; 37.0297; 98.3818; 0; 324.622; -nan; 100; 32.8681; 0.0539154; 0.931663; 
Run MPI Combined Run38; 331.657; 0; 37.0134; 98.1299; 0; 331.657; -nan; 100; 32.1709; 0.0326299; 0.931556; 
Run MPI Combined Run39; 387.535; 0; 42.0439; 98.6234; 0; 387.535; -nan; 100; 27.5323; 0.072424; 0.959193; 
Run MPI Combined Run40; 339.782; 0; 38.325; 97.9015; 0; 339.782; -nan; 100; 31.4016; 0.0540376; 0.931836; 
Run MPI Combined Run41; 331.476; 0; 37.7725; 98.6623; 0; 331.476; -nan; 100; 32.1884; 0.0556421; 0.940229; 
Run MPI Combined Run42; 362.809; 0; 39.6763; 98.0786; 0; 362.809; -nan; 100; 29.4086; 0.0552281; 0.950633; 
Run MPI Combined Run43; 366.519; 0; 40.42; 98.3071; 0; 366.519; -nan; 100; 29.111; 0.0545146; 0.926456; 
Run MPI Combined Run44; 333.095; 0; 37.9855; 98.3172; 0; 333.095; -nan; 100; 32.032; 0.0564775; 0.959133; 
Run MPI Combined Run45; 337.216; 0; 37.8894; 98.6285; 0; 337.216; -nan; 100; 31.6406; 0.0782082; 0.930236; 
Run MPI Combined Run46; 397.16; 0; 42.6226; 98.1227; 0; 397.16; -nan; 100; 26.865; 0.0544186; 0.931769; 
Run MPI Combined Run47; 326.812; 0; 37.0239; 98.3183; 0; 326.812; -nan; 100; 32.6478; 0.0643666; 0.931831; 
Run MPI Combined Run48; 330.918; 0; 37.6784; 98.1514; 0; 330.918; -nan; 100; 32.2427; 0.0572634; 0.941589; 
Run MPI Combined Run49; 406.177; 0; 43.4034; 98.8149; 0; 406.177; -nan; 100; 26.2686; 0.0657081; 0.931835; 
