Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00502 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00502 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00502 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00502 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run35; 72.0399; 0; 14.3435; 15.6816; 0; 72.0399; -nan; 100; 9.45535; 0.00123005; 1; 
Run MPI Combined Run36; 72.0376; 0; 14.4028; 15.5679; 0; 72.0376; -nan; 100; 9.45564; 0.00123005; 1; 
Run MPI Combined Run37; 72.1652; 0; 14.4143; 15.614; 0; 72.1652; -nan; 100; 9.43892; 0.00123006; 1; 
Run MPI Combined Run38; 72.3032; 0; 14.404; 15.5157; 0; 72.3032; -nan; 100; 9.42091; 0.00123005; 1; 
Run MPI Combined Run39; 72.3929; 0; 14.4019; 15.7123; 0; 72.3929; -nan; 100; 9.40923; 0.00123005; 1; 
Run MPI Combined Run40; 72.3634; 0; 14.3779; 15.6088; 0; 72.3634; -nan; 100; 9.41307; 0.00123005; 1; 
Run MPI Combined Run41; 72.3828; 0; 14.3324; 15.8228; 0; 72.3828; -nan; 100; 9.41055; 0.00123005; 1; 
Run MPI Combined Run42; 72.232; 0; 14.24; 15.5546; 0; 72.232; -nan; 100; 9.4302; 0.00123005; 1; 
Run MPI Combined Run43; 72.1258; 0; 14.3532; 15.6795; 0; 72.1258; -nan; 100; 9.44407; 0.00123005; 1; 
Run MPI Combined Run44; 72.1439; 0; 14.4636; 15.5228; 0; 72.1439; -nan; 100; 9.44171; 0.00123005; 1; 
Run MPI Combined Run45; 72.2075; 0; 14.4278; 15.7215; 0; 72.2075; -nan; 100; 9.43339; 0.00123005; 1; 
Run MPI Combined Run46; 72.3911; 0; 14.2578; 15.4706; 0; 72.3911; -nan; 100; 9.40946; 0.00123005; 1; 
Run MPI Combined Run47; 72.6572; 0; 14.5536; 15.574; 0; 72.6572; -nan; 100; 9.37501; 0.00123005; 1; 
Run MPI Combined Run48; 72.6254; 0; 14.4706; 15.4952; 0; 72.6254; -nan; 100; 9.37912; 0.00123005; 1; 
Run MPI Combined Run49; 72.4816; 0; 14.5344; 15.6959; 0; 72.4816; -nan; 100; 9.39772; 0.00123005; 1; 
