Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 92.0102; 0; 12.7043; 42.0393; 0; 92.0102; -nan; 100; 14.7298; 0.00123005; 1; 
Run MPI Combined Run29; 92.4143; 0; 12.4701; 42.92; 0; 92.4143; -nan; 100; 14.6654; 0.00123005; 1; 
Run MPI Combined Run30; 92.0845; 0; 11.9584; 42.0148; 0; 92.0845; -nan; 100; 14.7179; 0.00123005; 1; 
Run MPI Combined Run31; 92.5879; 0; 12.5248; 42.8769; 0; 92.5879; -nan; 100; 14.6379; 0.00123005; 1; 
Run MPI Combined Run32; 92.5717; 0; 13.1104; 42.1499; 0; 92.5717; -nan; 100; 14.6404; 0.00123005; 1; 
Run MPI Combined Run33; 92.6645; 0; 12.5523; 42.9855; 0; 92.6645; -nan; 100; 14.6258; 0.00123005; 1; 
Run MPI Combined Run34; 91.4847; 0; 12.0989; 42.1509; 0; 91.4847; -nan; 100; 14.8144; 0.00123005; 1; 
Run MPI Combined Run35; 92.647; 0; 12.6381; 43.0951; 0; 92.647; -nan; 100; 14.6285; 0.00123005; 1; 
Run MPI Combined Run36; 92.3163; 0; 13.0735; 41.643; 0; 92.3163; -nan; 100; 14.6809; 0.00123005; 1; 
Run MPI Combined Run37; 92.772; 0; 12.7901; 42.9998; 0; 92.772; -nan; 100; 14.6088; 0.00123005; 1; 
Run MPI Combined Run38; 91.2399; 0; 12.079; 41.9984; 0; 91.2399; -nan; 100; 14.8541; 0.00123005; 1; 
Run MPI Combined Run39; 92.7843; 0; 12.7539; 43.0234; 0; 92.7843; -nan; 100; 14.6069; 0.00123005; 1; 
Run MPI Combined Run40; 92.3143; 0; 12.9166; 42.0844; 0; 92.3143; -nan; 100; 14.6813; 0.00123005; 1; 
Run MPI Combined Run41; 93.0018; 0; 12.8158; 42.9558; 0; 93.0018; -nan; 100; 14.5727; 0.00123005; 1; 
Run MPI Combined Run42; 91.269; 0; 12.1712; 41.9359; 0; 91.269; -nan; 100; 14.8494; 0.00123005; 1; 
Run MPI Combined Run43; 92.8821; 0; 12.9412; 42.6558; 0; 92.8821; -nan; 100; 14.5915; 0.00123005; 1; 
Run MPI Combined Run44; 94.1433; 0; 13.39; 41.6942; 0; 94.1433; -nan; 100; 14.396; 0.00123005; 1; 
Run MPI Combined Run45; 93.1725; 0; 13.0601; 43.052; 0; 93.1725; -nan; 100; 14.546; 0.00123005; 1; 
Run MPI Combined Run46; 92.0004; 0; 12.3063; 41.9799; 0; 92.0004; -nan; 100; 14.7314; 0.00123005; 1; 
Run MPI Combined Run47; 93.0168; 0; 13.0592; 42.9804; 0; 93.0168; -nan; 100; 14.5704; 0.00123005; 1; 
Run MPI Combined Run48; 93.0637; 0; 13.4598; 42.1806; 0; 93.0637; -nan; 100; 14.563; 0.00123005; 1; 
Run MPI Combined Run49; 92.8111; 0; 12.9627; 42.8104; 0; 92.8111; -nan; 100; 14.6027; 0.00123005; 1; 
