Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.297871 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.297871 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.297871 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.297871 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 97.4108; 0; 20.2068; 8.95999; 0; 97.4108; -nan; 100; 2.68252; 0.00139025; 1; 
Run MPI Combined Run29; 97.2663; 0; 20.0851; 8.93132; 0; 97.2663; -nan; 100; 2.68651; 0.00167287; 1; 
Run MPI Combined Run30; 97.317; 0; 20.3025; 8.93439; 0; 97.317; -nan; 100; 2.68511; 0.0013178; 1; 
Run MPI Combined Run31; 97.1357; 0; 20.1071; 8.94258; 0; 97.1357; -nan; 100; 2.69012; 0.0012323; 1; 
Run MPI Combined Run32; 97.5236; 0; 20.1537; 8.95388; 0; 97.5236; -nan; 100; 2.67942; 0.00133109; 1; 
Run MPI Combined Run33; 97.1296; 0; 20.1314; 8.94979; 0; 97.1296; -nan; 100; 2.69029; 0.00134519; 1; 
Run MPI Combined Run34; 97.3979; 0; 20.2516; 8.93346; 0; 97.3979; -nan; 100; 2.68288; 0.00125178; 1; 
Run MPI Combined Run35; 97.1516; 0; 20.0866; 8.95392; 0; 97.1516; -nan; 100; 2.68968; 0.00123032; 1; 
Run MPI Combined Run36; 97.0657; 0; 20.1871; 8.95488; 0; 97.0657; -nan; 100; 2.69206; 0.0014664; 1; 
Run MPI Combined Run37; 98.7854; 0; 20.2037; 8.94463; 0; 98.7854; -nan; 100; 2.6452; 0.00141788; 1; 
Run MPI Combined Run38; 97.3719; 0; 20.3209; 8.94268; 0; 97.3719; -nan; 100; 2.6836; 0.0012445; 1; 
Run MPI Combined Run39; 97.0297; 0; 20.1978; 8.93948; 0; 97.0297; -nan; 100; 2.69306; 0.00208885; 1; 
Run MPI Combined Run40; 97.4089; 0; 20.18; 8.98973; 0; 97.4089; -nan; 100; 2.68258; 0.00125146; 1; 
Run MPI Combined Run41; 97.3113; 0; 20.1567; 8.96617; 0; 97.3113; -nan; 100; 2.68527; 0.00139052; 1; 
Run MPI Combined Run42; 97.2972; 0; 20.3886; 8.97533; 0; 97.2972; -nan; 100; 2.68566; 0.00217045; 1; 
Run MPI Combined Run43; 97.0933; 0; 20.0941; 8.96822; 0; 97.0933; -nan; 100; 2.6913; 0.00123159; 1; 
Run MPI Combined Run44; 96.7154; 0; 20.0325; 8.96937; 0; 96.7154; -nan; 100; 2.70181; 0.00124177; 1; 
Run MPI Combined Run45; 96.9902; 0; 19.9984; 8.94969; 0; 96.9902; -nan; 100; 2.69416; 0.00124922; 1; 
Run MPI Combined Run46; 97.194; 0; 20.2232; 8.9549; 0; 97.194; -nan; 100; 2.68851; 0.00125464; 1; 
Run MPI Combined Run47; 96.9613; 0; 19.984; 8.93849; 0; 96.9613; -nan; 100; 2.69496; 0.00123093; 1; 
Run MPI Combined Run48; 97.5676; 0; 20.0965; 8.98044; 0; 97.5676; -nan; 100; 2.67821; 0.00134948; 1; 
Run MPI Combined Run49; 97.1386; 0; 20.0214; 8.95791; 0; 97.1386; -nan; 100; 2.69004; 0.00124209; 1; 
