Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 106.73; 0; 17.7089; 33.5175; 0; 106.73; -nan; 100; 24.7734; 0.00123007; 1; 
Run MPI Combined Run1; 101.335; 0; 17.3517; 33.0486; 0; 101.335; -nan; 100; 26.0924; 0.00123005; 1; 
Run MPI Combined Run2; 108.305; 0; 16.4953; 33.4121; 0; 108.305; -nan; 100; 24.4132; 0.00123005; 1; 
Run MPI Combined Run3; 100.385; 0; 17.3247; 33.1868; 0; 100.385; -nan; 100; 26.3393; 0.00123005; 1; 
Run MPI Combined Run4; 100.909; 0; 17.3745; 33.5237; 0; 100.909; -nan; 100; 26.2024; 0.00123005; 1; 
Run MPI Combined Run5; 100.53; 0; 17.439; 33.1653; 0; 100.53; -nan; 100; 26.3012; 0.00123005; 1; 
Run MPI Combined Run6; 99.4794; 0; 16.2848; 33.5268; 0; 99.4794; -nan; 100; 26.579; 0.00123005; 1; 
Run MPI Combined Run7; 100.881; 0; 17.3301; 33.023; 0; 100.881; -nan; 100; 26.2096; 0.00123005; 1; 
Run MPI Combined Run8; 100.731; 0; 17.4021; 33.5841; 0; 100.731; -nan; 100; 26.2487; 0.00123005; 1; 
Run MPI Combined Run9; 100.343; 0; 17.4826; 33.0844; 0; 100.343; -nan; 100; 26.3502; 0.00123005; 1; 
Run MPI Combined Run10; 100.25; 0; 16.6826; 33.5892; 0; 100.25; -nan; 100; 26.3747; 0.00123005; 1; 
Run MPI Combined Run11; 100.339; 0; 17.4624; 33.0455; 0; 100.339; -nan; 100; 26.3512; 0.00123005; 1; 
Run MPI Combined Run12; 100.697; 0; 17.4584; 33.5257; 0; 100.697; -nan; 100; 26.2576; 0.00123005; 1; 
Run MPI Combined Run13; 101.24; 0; 17.5162; 33.0086; 0; 101.24; -nan; 100; 26.1168; 0.00123005; 1; 
Run MPI Combined Run14; 100.706; 0; 16.9365; 33.4827; 0; 100.706; -nan; 100; 26.2552; 0.00123006; 1; 
Run MPI Combined Run15; 100.625; 0; 17.4909; 33.0281; 0; 100.625; -nan; 100; 26.2763; 0.00123006; 1; 
Run MPI Combined Run16; 100.996; 0; 17.535; 33.536; 0; 100.996; -nan; 100; 26.1798; 0.00123005; 1; 
Run MPI Combined Run17; 100.526; 0; 17.4194; 32.9851; 0; 100.526; -nan; 100; 26.3024; 0.00123005; 1; 
Run MPI Combined Run18; 100.21; 0; 16.7202; 33.4827; 0; 100.21; -nan; 100; 26.3853; 0.00123005; 1; 
Run MPI Combined Run19; 100.634; 0; 17.4128; 33.0097; 0; 100.634; -nan; 100; 26.2742; 0.00123006; 1; 
Run MPI Combined Run20; 100.974; 0; 17.5524; 33.5708; 0; 100.974; -nan; 100; 26.1857; 0.00123005; 1; 
Run MPI Combined Run21; 100.368; 0; 17.3466; 33.0896; 0; 100.368; -nan; 100; 26.3436; 0.00123006; 1; 
Run MPI Combined Run22; 100.383; 0; 16.9789; 33.4571; 0; 100.383; -nan; 100; 26.3398; 0.00123005; 1; 
Run MPI Combined Run23; 100.506; 0; 17.4801; 32.9759; 0; 100.506; -nan; 100; 26.3075; 0.00123005; 1; 
Run MPI Combined Run24; 100.984; 0; 17.4582; 33.5513; 0; 100.984; -nan; 100; 26.183; 0.00123005; 1; 
Run MPI Combined Run25; 100.508; 0; 17.2745; 33.0383; 0; 100.508; -nan; 100; 26.3069; 0.00123005; 1; 
Run MPI Combined Run26; 99.4856; 0; 16.1452; 33.5176; 0; 99.4856; -nan; 100; 26.5773; 0.00123005; 1; 
Run MPI Combined Run27; 100.354; 0; 17.3486; 32.9339; 0; 100.354; -nan; 100; 26.3473; 0.00123005; 1; 
Run MPI Combined Run28; 100.811; 0; 17.4019; 33.5217; 0; 100.811; -nan; 100; 26.2278; 0.00123005; 1; 
