Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.084 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.084 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.084 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.084 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 311.916; 0; 38.5495; 63.3324; 0; 311.916; -nan; 100; 17.7455; 0.0832891; 0.931833; 
Run MPI Combined Run29; 302.744; 0; 39.1447; 65.6424; 0; 302.744; -nan; 100; 18.2832; 0.0552367; 0.930818; 
Run MPI Combined Run30; 310.865; 0; 39.1124; 63.5402; 0; 310.865; -nan; 100; 17.8056; 0.0784724; 0.931511; 
Run MPI Combined Run31; 371.154; 0; 43.066; 65.5308; 0; 371.154; -nan; 100; 14.9133; 0.0570817; 0.931836; 
Run MPI Combined Run32; 302.542; 0; 38.3838; 63.7225; 0; 302.542; -nan; 100; 18.2954; 0.0550355; 0.929924; 
Run MPI Combined Run33; 303.228; 0; 39.0223; 65.5933; 0; 303.228; -nan; 100; 18.254; 0.0590688; 0.931713; 
Run MPI Combined Run34; 359.097; 0; 42.356; 63.6344; 0; 359.097; -nan; 100; 15.414; 0.0575761; 0.931817; 
Run MPI Combined Run35; 313.737; 0; 38.7616; 65.068; 0; 313.737; -nan; 100; 17.6426; 0.0555321; 0.929865; 
Run MPI Combined Run36; 304.083; 0; 39.4021; 63.83; 0; 304.083; -nan; 100; 18.2027; 0.0624232; 0.930089; 
Run MPI Combined Run37; 306.113; 0; 39.2463; 65.4561; 0; 306.113; -nan; 100; 18.082; 0.0571715; 0.926027; 
Run MPI Combined Run38; 375.331; 0; 43.3852; 63.7143; 0; 375.331; -nan; 100; 14.7473; 0.0540049; 0.947782; 
Run MPI Combined Run39; 296.165; 0; 38.2746; 65.284; 0; 296.165; -nan; 100; 18.6893; 0.0642843; 0.93183; 
Run MPI Combined Run40; 303.12; 0; 39.3214; 63.6897; 0; 303.12; -nan; 100; 18.2605; 0.0592989; 0.93183; 
Run MPI Combined Run41; 360.335; 0; 42.7195; 65.6435; 0; 360.335; -nan; 100; 15.361; 0.0832882; 0.931443; 
Run MPI Combined Run42; 313.254; 0; 38.689; 63.1859; 0; 313.254; -nan; 100; 17.6698; 0.0589378; 0.958535; 
Run MPI Combined Run43; 301.554; 0; 39.1344; 65.4489; 0; 301.554; -nan; 100; 18.3553; 0.0832891; 0.931094; 
Run MPI Combined Run44; 309.016; 0; 39.3569; 63.7031; 0; 309.016; -nan; 100; 17.9121; 0.0547526; 0.931744; 
Run MPI Combined Run45; 374.053; 0; 43.0964; 65.622; 0; 374.053; -nan; 100; 14.7977; 0.0554531; 0.94468; 
Run MPI Combined Run46; 296.641; 0; 37.9908; 63.5187; 0; 296.641; -nan; 100; 18.6594; 0.0547574; 0.938753; 
Run MPI Combined Run47; 302.46; 0; 38.9352; 65.4858; 0; 302.46; -nan; 100; 18.3004; 0.0832699; 0.956714; 
Run MPI Combined Run48; 353.705; 0; 42.0996; 63.7071; 0; 353.705; -nan; 100; 15.649; 0.083267; 0.931826; 
Run MPI Combined Run49; 319.643; 0; 38.9643; 65.0496; 0; 319.643; -nan; 100; 17.3166; 0.053948; 0.931734; 
