Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.18996 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.18996 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.18996 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.18996 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run34; 264.412; 0; 40.6065; 21.9002; 0; 264.412; -nan; 100; 3.9422; 0.0545263; 0.931599; 
Run MPI Combined Run35; 304.775; 0; 43.5621; 22.2731; 0; 304.775; -nan; 100; 3.42012; 0.0833576; 0.901072; 
Run MPI Combined Run36; 238.871; 0; 38.6295; 21.9196; 0; 238.871; -nan; 100; 4.36373; 0.0837196; 0.927789; 
Run MPI Combined Run37; 245.805; 0; 39.8992; 22.3405; 0; 245.805; -nan; 100; 4.24063; 0.0850926; 0.920715; 
Run MPI Combined Run38; 243.285; 0; 39.218; 22.1297; 0; 243.285; -nan; 100; 4.28455; 0.0567159; 0.901069; 
Run MPI Combined Run39; 331.404; 0; 45.8389; 22.483; 0; 331.404; -nan; 100; 3.1453; 0.0618177; 0.930023; 
Run MPI Combined Run40; 234.315; 0; 37.9865; 21.5909; 0; 234.315; -nan; 100; 4.44856; 0.0835048; 0.916679; 
Run MPI Combined Run41; 247.001; 0; 40.1907; 22.3641; 0; 247.001; -nan; 100; 4.22008; 0.08065; 0.931557; 
Run MPI Combined Run42; 244.204; 0; 39.5839; 22.1194; 0; 244.204; -nan; 100; 4.26842; 0.0832562; 0.919031; 
Run MPI Combined Run43; 300.632; 0; 43.8514; 22.2382; 0; 300.632; -nan; 100; 3.46725; 0.0940734; 0.931753; 
Run MPI Combined Run44; 264.073; 0; 39.6984; 21.7396; 0; 264.073; -nan; 100; 3.94726; 0.0833039; 0.918497; 
Run MPI Combined Run45; 243.985; 0; 39.6928; 22.2207; 0; 243.985; -nan; 100; 4.27225; 0.0856777; 0.901036; 
Run MPI Combined Run46; 244.948; 0; 39.6061; 22.1818; 0; 244.948; -nan; 100; 4.25546; 0.083265; 0.917617; 
Run MPI Combined Run47; 261.63; 0; 40.6694; 21.9975; 0; 261.63; -nan; 100; 3.98412; 0.0816686; 0.930332; 
Run MPI Combined Run48; 309.424; 0; 44.2011; 22.2874; 0; 309.424; -nan; 100; 3.36874; 0.0871833; 0.91916; 
Run MPI Combined Run49; 237.046; 0; 38.4176; 21.8665; 0; 237.046; -nan; 100; 4.39731; 0.0551692; 0.916426; 
