Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.94191 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.94191 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.94191 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.94191 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 132.381; 0; 20.2477; 46.4159; 0; 132.381; -nan; 100; 39.7157; 0.00123007; 1; 
Run MPI Combined Run30; 132.355; 0; 20.2198; 46.4271; 0; 132.355; -nan; 100; 39.7234; 0.00123009; 1; 
Run MPI Combined Run31; 132.579; 0; 20.259; 46.3995; 0; 132.579; -nan; 100; 39.6563; 0.00123008; 1; 
Run MPI Combined Run32; 132.659; 0; 20.3481; 46.4374; 0; 132.659; -nan; 100; 39.6325; 0.00123005; 1; 
Run MPI Combined Run33; 132.83; 0; 20.1183; 46.4876; 0; 132.83; -nan; 100; 39.5816; 0.00123028; 1; 
Run MPI Combined Run34; 133.115; 0; 20.4828; 46.4855; 0; 133.115; -nan; 100; 39.4967; 0.00123017; 1; 
Run MPI Combined Run35; 132.496; 0; 20.3553; 46.4794; 0; 132.496; -nan; 100; 39.6812; 0.00123032; 1; 
Run MPI Combined Run36; 132.517; 0; 20.1993; 46.4046; 0; 132.517; -nan; 100; 39.675; 0.00123005; 1; 
Run MPI Combined Run37; 132.975; 0; 20.3336; 46.4794; 0; 132.975; -nan; 100; 39.5382; 0.00123025; 1; 
Run MPI Combined Run38; 132.685; 0; 20.4071; 46.4118; 0; 132.685; -nan; 100; 39.6248; 0.00123007; 1; 
Run MPI Combined Run39; 132.382; 0; 20.206; 46.5019; 0; 132.382; -nan; 100; 39.7155; 0.00123064; 1; 
Run MPI Combined Run40; 132.733; 0; 20.3658; 46.5009; 0; 132.733; -nan; 100; 39.6105; 0.00123015; 1; 
Run MPI Combined Run41; 132.582; 0; 20.3403; 46.4712; 0; 132.582; -nan; 100; 39.6556; 0.0012303; 1; 
Run MPI Combined Run42; 132.414; 0; 20.302; 46.4159; 0; 132.414; -nan; 100; 39.7058; 0.0012301; 1; 
Run MPI Combined Run43; 132.51; 0; 20.2228; 46.4374; 0; 132.51; -nan; 100; 39.677; 0.00123005; 1; 
Run MPI Combined Run44; 132.277; 0; 20.1764; 46.422; 0; 132.277; -nan; 100; 39.7468; 0.00123007; 1; 
Run MPI Combined Run45; 134.676; 0; 20.637; 46.4476; 0; 134.676; -nan; 100; 39.039; 0.00123007; 1; 
Run MPI Combined Run46; 133.734; 0; 20.6684; 46.4384; 0; 133.734; -nan; 100; 39.3139; 0.00123112; 1; 
Run MPI Combined Run47; 133.63; 0; 20.4726; 46.4179; 0; 133.63; -nan; 100; 39.3445; 0.00123007; 1; 
Run MPI Combined Run48; 132.733; 0; 20.2749; 46.462; 0; 132.733; -nan; 100; 39.6104; 0.00123019; 1; 
Run MPI Combined Run49; 132.737; 0; 20.3261; 46.4425; 0; 132.737; -nan; 100; 39.6093; 0.00123014; 1; 
