Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.50893 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.50893 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.50893 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.50893 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 68.714; 0; 16.4957; 10.9046; 0; 68.714; -nan; 100; 5.13866; 0.00123005; 1; 
Run MPI Combined Run29; 69.3294; 0; 16.6322; 11.348; 0; 69.3294; -nan; 100; 5.09305; 0.00123005; 1; 
Run MPI Combined Run30; 69.0864; 0; 16.6995; 10.922; 0; 69.0864; -nan; 100; 5.11096; 0.00123005; 1; 
Run MPI Combined Run31; 69.7826; 0; 16.5868; 11.4616; 0; 69.7826; -nan; 100; 5.05997; 0.00123005; 1; 
Run MPI Combined Run32; 68.8021; 0; 16.4931; 10.8565; 0; 68.8021; -nan; 100; 5.13208; 0.00123005; 1; 
Run MPI Combined Run33; 69.3856; 0; 16.5236; 11.2866; 0; 69.3856; -nan; 100; 5.08892; 0.00123006; 1; 
Run MPI Combined Run34; 68.9659; 0; 16.6429; 10.9322; 0; 68.9659; -nan; 100; 5.11989; 0.00123006; 1; 
Run MPI Combined Run35; 69.7345; 0; 16.6388; 11.3316; 0; 69.7345; -nan; 100; 5.06346; 0.00123005; 1; 
Run MPI Combined Run36; 69.1819; 0; 16.65; 10.9015; 0; 69.1819; -nan; 100; 5.10391; 0.00123005; 1; 
Run MPI Combined Run37; 69.6772; 0; 16.7323; 11.3541; 0; 69.6772; -nan; 100; 5.06763; 0.00123005; 1; 
Run MPI Combined Run38; 69.5359; 0; 16.8662; 10.9241; 0; 69.5359; -nan; 100; 5.07793; 0.00123006; 1; 
Run MPI Combined Run39; 69.9765; 0; 16.7563; 11.4063; 0; 69.9765; -nan; 100; 5.04595; 0.00123006; 1; 
Run MPI Combined Run40; 68.9556; 0; 16.4973; 10.7765; 0; 68.9556; -nan; 100; 5.12065; 0.00123009; 1; 
Run MPI Combined Run41; 69.5671; 0; 16.4919; 11.3521; 0; 69.5671; -nan; 100; 5.07565; 0.00123005; 1; 
Run MPI Combined Run42; 68.0608; 0; 15.4831; 10.7776; 0; 68.0608; -nan; 100; 5.18798; 0.00123007; 1; 
Run MPI Combined Run43; 69.7172; 0; 16.5948; 11.3295; 0; 69.7172; -nan; 100; 5.06471; 0.00123005; 1; 
Run MPI Combined Run44; 68.7393; 0; 16.345; 10.8473; 0; 68.7393; -nan; 100; 5.13677; 0.00123005; 1; 
Run MPI Combined Run45; 69.6604; 0; 16.6592; 11.3612; 0; 69.6604; -nan; 100; 5.06885; 0.00123005; 1; 
Run MPI Combined Run46; 69.4802; 0; 16.7584; 10.9793; 0; 69.4802; -nan; 100; 5.08199; 0.00123005; 1; 
Run MPI Combined Run47; 69.7195; 0; 16.6554; 11.35; 0; 69.7195; -nan; 100; 5.06455; 0.00123006; 1; 
Run MPI Combined Run48; 68.9864; 0; 16.5007; 10.8319; 0; 68.9864; -nan; 100; 5.11837; 0.00123005; 1; 
Run MPI Combined Run49; 69.5876; 0; 16.5765; 11.2845; 0; 69.5876; -nan; 100; 5.07415; 0.00123005; 1; 
