Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.03762 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.03762 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.03762 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.03762 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 100.181; 0; 20.1441; 13.3785; 0; 100.181; -nan; 100; 7.43472; 0.00123457; 1; 
Run MPI Combined Run30; 100.546; 0; 20.3232; 13.4052; 0; 100.546; -nan; 100; 7.40776; 0.00123006; 1; 
Run MPI Combined Run31; 100.602; 0; 20.1944; 13.3498; 0; 100.602; -nan; 100; 7.40364; 0.00123142; 1; 
Run MPI Combined Run32; 100.289; 0; 20.0657; 13.4123; 0; 100.289; -nan; 100; 7.42674; 0.00123036; 1; 
Run MPI Combined Run33; 100.246; 0; 20.102; 13.354; 0; 100.246; -nan; 100; 7.42993; 0.00123011; 1; 
Run MPI Combined Run34; 100.475; 0; 20.2043; 13.399; 0; 100.475; -nan; 100; 7.41302; 0.00123353; 1; 
Run MPI Combined Run35; 100.215; 0; 20.0601; 13.3652; 0; 100.215; -nan; 100; 7.43225; 0.00123028; 1; 
Run MPI Combined Run36; 100.099; 0; 20.1102; 13.4298; 0; 100.099; -nan; 100; 7.44084; 0.00125069; 1; 
Run MPI Combined Run37; 100.178; 0; 20.0822; 13.3581; 0; 100.178; -nan; 100; 7.43493; 0.00123769; 1; 
Run MPI Combined Run38; 100.599; 0; 20.2678; 13.4236; 0; 100.599; -nan; 100; 7.40387; 0.00126555; 1; 
Run MPI Combined Run39; 100.611; 0; 20.1497; 13.3488; 0; 100.611; -nan; 100; 7.40299; 0.00123013; 1; 
Run MPI Combined Run40; 101.103; 0; 20.4546; 13.4082; 0; 101.103; -nan; 100; 7.36694; 0.00123049; 1; 
Run MPI Combined Run41; 100.697; 0; 20.0879; 13.3755; 0; 100.697; -nan; 100; 7.39662; 0.0012394; 1; 
Run MPI Combined Run42; 100.358; 0; 20.2578; 13.3908; 0; 100.358; -nan; 100; 7.42165; 0.00123025; 1; 
Run MPI Combined Run43; 99.9571; 0; 20.0573; 13.3724; 0; 99.9571; -nan; 100; 7.45139; 0.00123087; 1; 
Run MPI Combined Run44; 100.932; 0; 20.1244; 13.3703; 0; 100.932; -nan; 100; 7.37945; 0.00123171; 1; 
Run MPI Combined Run45; 100.083; 0; 20.078; 13.3744; 0; 100.083; -nan; 100; 7.44201; 0.00123017; 1; 
Run MPI Combined Run46; 100.48; 0; 20.3259; 13.4175; 0; 100.48; -nan; 100; 7.41263; 0.001231; 1; 
Run MPI Combined Run47; 100.426; 0; 20.3432; 13.3898; 0; 100.426; -nan; 100; 7.41657; 0.00123181; 1; 
Run MPI Combined Run48; 100.339; 0; 20.242; 13.4134; 0; 100.339; -nan; 100; 7.42303; 0.00123542; 1; 
Run MPI Combined Run49; 100.537; 0; 20.2368; 13.3734; 0; 100.537; -nan; 100; 7.40838; 0.00123175; 1; 
