Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 117.441; 0; 20.1333; 26.9291; 0; 117.441; -nan; 100; 22.8104; 0.00123009; 1; 
Run MPI Combined Run30; 117.358; 0; 20.2919; 27.0172; 0; 117.358; -nan; 100; 22.8266; 0.00123013; 1; 
Run MPI Combined Run31; 117.159; 0; 20.0651; 27.0202; 0; 117.159; -nan; 100; 22.8653; 0.00123007; 1; 
Run MPI Combined Run32; 117.761; 0; 20.1189; 27.053; 0; 117.761; -nan; 100; 22.7483; 0.00123038; 1; 
Run MPI Combined Run33; 117.589; 0; 20.1379; 26.966; 0; 117.589; -nan; 100; 22.7816; 0.00123015; 1; 
Run MPI Combined Run34; 118.009; 0; 20.3031; 27.0284; 0; 118.009; -nan; 100; 22.7005; 0.00123177; 1; 
Run MPI Combined Run35; 117.27; 0; 20.1035; 26.9833; 0; 117.27; -nan; 100; 22.8436; 0.00123009; 1; 
Run MPI Combined Run36; 116.952; 0; 20.1355; 26.9864; 0; 116.952; -nan; 100; 22.9057; 0.00123007; 1; 
Run MPI Combined Run37; 117.321; 0; 20.1701; 27.0642; 0; 117.321; -nan; 100; 22.8338; 0.00123017; 1; 
Run MPI Combined Run38; 117.413; 0; 20.2056; 27.0837; 0; 117.413; -nan; 100; 22.8158; 0.00123008; 1; 
Run MPI Combined Run39; 117.609; 0; 20.2003; 27.013; 0; 117.609; -nan; 100; 22.7778; 0.00123025; 1; 
Run MPI Combined Run40; 117.693; 0; 20.0893; 27.0499; 0; 117.693; -nan; 100; 22.7616; 0.00123008; 1; 
Run MPI Combined Run41; 117.888; 0; 20.0958; 27.0233; 0; 117.888; -nan; 100; 22.7238; 0.00123061; 1; 
Run MPI Combined Run42; 117.65; 0; 20.3278; 27.1533; 0; 117.65; -nan; 100; 22.7698; 0.00123024; 1; 
Run MPI Combined Run43; 117.909; 0; 20.2792; 27.0417; 0; 117.909; -nan; 100; 22.7199; 0.00123098; 1; 
Run MPI Combined Run44; 117.117; 0; 20.1999; 27.0847; 0; 117.117; -nan; 100; 22.8734; 0.00123006; 1; 
Run MPI Combined Run45; 117.367; 0; 20.1795; 27.011; 0; 117.367; -nan; 100; 22.8248; 0.00123021; 1; 
Run MPI Combined Run46; 117.435; 0; 20.2536; 27.0602; 0; 117.435; -nan; 100; 22.8115; 0.0012302; 1; 
Run MPI Combined Run47; 117.669; 0; 20.2595; 27.0806; 0; 117.669; -nan; 100; 22.7661; 0.00123034; 1; 
Run MPI Combined Run48; 117.439; 0; 20.2442; 27.0909; 0; 117.439; -nan; 100; 22.8108; 0.00123045; 1; 
Run MPI Combined Run49; 117.624; 0; 20.1633; 26.9516; 0; 117.624; -nan; 100; 22.775; 0.00123005; 1; 
