Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8325 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8325 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8325 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8325 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 194.112; 0; 22.7128; 82.3777; 0; 194.112; -nan; 100; 53.6549; 0.00123005; 1; 
Run MPI Combined Run30; 192.322; 0; 21.7442; 82.3378; 0; 192.322; -nan; 100; 54.1543; 0.00123005; 1; 
Run MPI Combined Run31; 186.706; 0; 21.1844; 81.4551; 0; 186.706; -nan; 100; 55.7832; 0.00123008; 1; 
Run MPI Combined Run32; 183.194; 0; 20.3827; 81.5739; 0; 183.194; -nan; 100; 56.8528; 0.00123005; 1; 
Run MPI Combined Run33; 182.373; 0; 20.3259; 81.3527; 0; 182.373; -nan; 100; 57.1087; 0.00123006; 1; 
Run MPI Combined Run34; 227.773; 0; 25.9022; 83.6279; 0; 227.773; -nan; 100; 45.7257; 0.00123005; 1; 
Run MPI Combined Run35; 238.761; 0; 27.3689; 84.1041; 0; 238.761; -nan; 100; 43.6213; 0.00123005; 1; 
Run MPI Combined Run36; 181.154; 0; 21.2668; 81.8851; 0; 181.154; -nan; 100; 57.493; 0.00123009; 1; 
Run MPI Combined Run37; 196.576; 0; 23.4384; 82.4576; 0; 196.576; -nan; 100; 52.9824; 0.00123005; 1; 
Run MPI Combined Run38; 200.306; 0; 23.0563; 82.6644; 0; 200.306; -nan; 100; 51.9958; 0.00123005; 1; 
Run MPI Combined Run39; 203.374; 0; 23.6728; 82.5283; 0; 203.374; -nan; 100; 51.2115; 0.00123009; 1; 
Run MPI Combined Run40; 190.199; 0; 22.2863; 82.3081; 0; 190.199; -nan; 100; 54.7588; 0.00123011; 1; 
Run MPI Combined Run41; 172.943; 0; 20.8323; 81.4325; 0; 172.943; -nan; 100; 60.2224; 0.00123015; 1; 
Run MPI Combined Run42; 169.545; 0; 20.4166; 81.6385; 0; 169.545; -nan; 100; 61.4296; 0.00123026; 1; 
Run MPI Combined Run43; 179.543; 0; 22.1008; 81.7746; 0; 179.543; -nan; 100; 58.0089; 0.00123034; 1; 
Run MPI Combined Run44; 186.58; 0; 22.7553; 82.2743; 0; 186.58; -nan; 100; 55.8208; 0.0012301; 1; 
Run MPI Combined Run45; 176.112; 0; 21.6151; 81.5534; 0; 176.112; -nan; 100; 59.1391; 0.00123005; 1; 
Run MPI Combined Run46; 177.485; 0; 21.6368; 82.0204; 0; 177.485; -nan; 100; 58.6813; 0.00123007; 1; 
Run MPI Combined Run47; 181.662; 0; 22.5096; 82.2477; 0; 181.662; -nan; 100; 57.3321; 0.00123006; 1; 
Run MPI Combined Run48; 181.497; 0; 22.3087; 82.3746; 0; 181.497; -nan; 100; 57.3843; 0.00123008; 1; 
Run MPI Combined Run49; 180.084; 0; 22.4267; 82.0327; 0; 180.084; -nan; 100; 57.8344; 0.00123006; 1; 
