Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.08791 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.08791 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.08791 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.08791 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 164.432; 0; 29.0776; 16.2632; 0; 164.432; -nan; 100; 5.12702; 0.0108604; 0.980751; 
Run MPI Combined Run29; 163.544; 0; 28.9063; 16.1495; 0; 163.544; -nan; 100; 5.15488; 0.0115084; 0.995028; 
Run MPI Combined Run30; 202.465; 0; 31.0257; 15.9867; 0; 202.465; -nan; 100; 4.16392; 0.0108843; 0.980914; 
Run MPI Combined Run31; 201.157; 0; 31.0231; 16.0829; 0; 201.157; -nan; 100; 4.191; 0.0111334; 0.981013; 
Run MPI Combined Run32; 153.297; 0; 26.437; 15.53; 0; 153.297; -nan; 100; 5.49946; 0.0113895; 0.994251; 
Run MPI Combined Run33; 163.507; 0; 28.7148; 16.0768; 0; 163.507; -nan; 100; 5.15604; 0.00166162; 0.994956; 
Run MPI Combined Run34; 163.996; 0; 28.7965; 16.1864; 0; 163.996; -nan; 100; 5.14067; 0.0120542; 0.981018; 
Run MPI Combined Run35; 163.478; 0; 28.7817; 16.1311; 0; 163.478; -nan; 100; 5.15694; 0.010939; 0.991122; 
Run MPI Combined Run36; 177.896; 0; 29.6873; 16.0287; 0; 177.896; -nan; 100; 4.73899; 0.0110156; 0.992313; 
Run MPI Combined Run37; 218.88; 0; 32.7304; 16.171; 0; 218.88; -nan; 100; 3.85165; 0.00207781; 0.991669; 
Run MPI Combined Run38; 160.093; 0; 26.925; 15.4737; 0; 160.093; -nan; 100; 5.26598; 0.0124191; 0.980824; 
Run MPI Combined Run39; 162.664; 0; 28.3903; 16.0042; 0; 162.664; -nan; 100; 5.18277; 0.0116219; 0.980957; 
Run MPI Combined Run40; 165.121; 0; 29.102; 16.2918; 0; 165.121; -nan; 100; 5.10562; 0.0125359; 0.980878; 
Run MPI Combined Run41; 163.96; 0; 28.7242; 16.088; 0; 163.96; -nan; 100; 5.14179; 0.0108761; 0.993028; 
Run MPI Combined Run42; 161.67; 0; 28.236; 15.959; 0; 161.67; -nan; 100; 5.21463; 0.0110207; 0.995106; 
Run MPI Combined Run43; 202.26; 0; 31.0866; 15.9386; 0; 202.26; -nan; 100; 4.16814; 0.0115467; 0.983532; 
Run MPI Combined Run44; 201.764; 0; 31.0581; 16.0368; 0; 201.764; -nan; 100; 4.17838; 0.0199993; 0.988629; 
Run MPI Combined Run45; 153.771; 0; 26.5821; 15.5587; 0; 153.771; -nan; 100; 5.48249; 0.0113821; 0.980244; 
Run MPI Combined Run46; 165.253; 0; 29.0434; 16.2417; 0; 165.253; -nan; 100; 5.10157; 0.0206931; 0.993568; 
Run MPI Combined Run47; 165.766; 0; 29.2588; 16.1894; 0; 165.766; -nan; 100; 5.08577; 0.0111674; 0.99503; 
Run MPI Combined Run48; 166.464; 0; 29.469; 16.3235; 0; 166.464; -nan; 100; 5.06444; 0.011417; 0.98096; 
Run MPI Combined Run49; 170.972; 0; 28.8672; 15.9222; 0; 170.972; -nan; 100; 4.9309; 0.0118456; 0.98096; 
