Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 97.7533; 0; 20.1069; 10.5534; 0; 97.7533; -nan; 100; 4.32188; 0.00123846; 1; 
Run MPI Combined Run29; 97.6588; 0; 20.0646; 10.5503; 0; 97.6588; -nan; 100; 4.32606; 0.00123548; 1; 
Run MPI Combined Run30; 97.8311; 0; 20.315; 10.5821; 0; 97.8311; -nan; 100; 4.31844; 0.00124899; 1; 
Run MPI Combined Run31; 97.6991; 0; 20.1338; 10.5718; 0; 97.6991; -nan; 100; 4.32428; 0.0012595; 1; 
Run MPI Combined Run32; 97.6618; 0; 20.086; 10.5503; 0; 97.6618; -nan; 100; 4.32593; 0.00123009; 1; 
Run MPI Combined Run33; 97.6786; 0; 20.0916; 10.5288; 0; 97.6786; -nan; 100; 4.32518; 0.00125114; 1; 
Run MPI Combined Run34; 97.7502; 0; 20.2336; 10.5646; 0; 97.7502; -nan; 100; 4.32201; 0.00123365; 1; 
Run MPI Combined Run35; 99.0861; 0; 20.437; 10.5001; 0; 99.0861; -nan; 100; 4.26374; 0.00123025; 1; 
Run MPI Combined Run36; 97.718; 0; 20.0732; 10.5913; 0; 97.718; -nan; 100; 4.32344; 0.00123264; 1; 
Run MPI Combined Run37; 97.6446; 0; 20.0281; 10.533; 0; 97.6446; -nan; 100; 4.32669; 0.00123361; 1; 
Run MPI Combined Run38; 97.7971; 0; 20.2048; 10.579; 0; 97.7971; -nan; 100; 4.31994; 0.00153343; 1; 
Run MPI Combined Run39; 97.7262; 0; 20.2198; 10.5175; 0; 97.7262; -nan; 100; 4.32307; 0.00123193; 1; 
Run MPI Combined Run40; 98.0723; 0; 20.1934; 10.5718; 0; 98.0723; -nan; 100; 4.30782; 0.00123005; 1; 
Run MPI Combined Run41; 101.348; 0; 20.0203; 10.5124; 0; 101.348; -nan; 100; 4.1686; 0.00123219; 1; 
Run MPI Combined Run42; 98.0628; 0; 20.3129; 10.5093; 0; 98.0628; -nan; 100; 4.30824; 0.00125049; 1; 
Run MPI Combined Run43; 97.7384; 0; 20.0915; 10.5513; 0; 97.7384; -nan; 100; 4.32254; 0.00123024; 1; 
Run MPI Combined Run44; 97.8669; 0; 20.0821; 10.5442; 0; 97.8669; -nan; 100; 4.31686; 0.00123046; 1; 
Run MPI Combined Run45; 97.6599; 0; 20.0124; 10.5073; 0; 97.6599; -nan; 100; 4.32601; 0.00124603; 1; 
Run MPI Combined Run46; 97.9337; 0; 20.248; 10.578; 0; 97.9337; -nan; 100; 4.31391; 0.0012301; 1; 
Run MPI Combined Run47; 98.1323; 0; 20.0915; 10.4684; 0; 98.1323; -nan; 100; 4.30519; 0.00123866; 1; 
Run MPI Combined Run48; 98.0753; 0; 20.1453; 10.4961; 0; 98.0753; -nan; 100; 4.30769; 0.00132529; 1; 
Run MPI Combined Run49; 97.9517; 0; 20.0383; 10.4704; 0; 97.9517; -nan; 100; 4.31312; 0.00123561; 1; 
