Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.149189 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.149189 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.149189 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.149189 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 73.7781; 0; 17.4818; 5.91463; 0; 73.7781; -nan; 100; 1.77736; 0.00123038; 1; 
Run MPI Combined Run29; 73.7709; 0; 17.4605; 5.86548; 0; 73.7709; -nan; 100; 1.77753; 0.00123685; 1; 
Run MPI Combined Run30; 73.8712; 0; 17.5712; 5.87674; 0; 73.8712; -nan; 100; 1.77512; 0.0012302; 1; 
Run MPI Combined Run31; 73.7766; 0; 17.4534; 5.85626; 0; 73.7766; -nan; 100; 1.77739; 0.0012305; 1; 
Run MPI Combined Run32; 73.716; 0; 17.4309; 5.87882; 0; 73.716; -nan; 100; 1.77886; 0.00123081; 1; 
Run MPI Combined Run33; 73.8048; 0; 17.4867; 5.84605; 0; 73.8048; -nan; 100; 1.77672; 0.00123183; 1; 
Run MPI Combined Run34; 74.5744; 0; 17.627; 5.8921; 0; 74.5744; -nan; 100; 1.75838; 0.00123024; 1; 
Run MPI Combined Run35; 73.793; 0; 17.492; 5.85319; 0; 73.793; -nan; 100; 1.777; 0.00123021; 1; 
Run MPI Combined Run36; 73.8658; 0; 17.4462; 5.87063; 0; 73.8658; -nan; 100; 1.77525; 0.00123009; 1; 
Run MPI Combined Run37; 73.7564; 0; 17.43; 5.84912; 0; 73.7564; -nan; 100; 1.77788; 0.00123077; 1; 
Run MPI Combined Run38; 73.9643; 0; 17.56; 5.87773; 0; 73.9643; -nan; 100; 1.77289; 0.00123018; 1; 
Run MPI Combined Run39; 73.8882; 0; 17.4307; 5.85421; 0; 73.8882; -nan; 100; 1.77471; 0.00123252; 1; 
Run MPI Combined Run40; 73.6557; 0; 17.4012; 5.8921; 0; 73.6557; -nan; 100; 1.78031; 0.00124235; 1; 
Run MPI Combined Run41; 73.8993; 0; 17.4832; 5.88496; 0; 73.8993; -nan; 100; 1.77445; 0.00123005; 1; 
Run MPI Combined Run42; 73.9739; 0; 17.5623; 5.88497; 0; 73.9739; -nan; 100; 1.77265; 0.00124728; 1; 
Run MPI Combined Run43; 74.0487; 0; 17.5022; 5.89521; 0; 74.0487; -nan; 100; 1.77087; 0.0012301; 1; 
Run MPI Combined Run44; 86.73; 0; 17.4996; 5.89821; 0; 86.73; -nan; 100; 1.51194; 0.00123103; 1; 
Run MPI Combined Run45; 81.4598; 0; 17.4457; 5.86138; 0; 81.4598; -nan; 100; 1.60975; 0.0012336; 1; 
Run MPI Combined Run46; 75.5439; 0; 17.7101; 5.88695; 0; 75.5439; -nan; 100; 1.73581; 0.00123066; 1; 
Run MPI Combined Run47; 74.5773; 0; 17.4952; 5.86957; 0; 74.5773; -nan; 100; 1.75831; 0.00123551; 1; 
Run MPI Combined Run48; 74.4576; 0; 17.4461; 5.92487; 0; 74.4576; -nan; 100; 1.76114; 0.00123011; 1; 
Run MPI Combined Run49; 74.4282; 0; 17.5287; 5.90033; 0; 74.4282; -nan; 100; 1.76184; 0.00123009; 1; 
