Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 76.3348; 0; 13.212; 22.8863; 0; 76.3348; -nan; 100; 8.95927; 0.00123005; 1; 
Run MPI Combined Run1; 77.6964; 0; 12.6905; 23.0072; 0; 77.6964; -nan; 100; 8.80225; 0.00123005; 1; 
Run MPI Combined Run2; 73.1379; 0; 12.5426; 22.8659; 0; 73.1379; -nan; 100; 9.35088; 0.00123005; 1; 
Run MPI Combined Run3; 72.9237; 0; 12.9057; 22.8137; 0; 72.9237; -nan; 100; 9.37834; 0.00123005; 1; 
Run MPI Combined Run4; 73.9168; 0; 13.4367; 22.8638; 0; 73.9168; -nan; 100; 9.25234; 0.00123005; 1; 
Run MPI Combined Run5; 73.2049; 0; 13.1047; 22.9806; 0; 73.2049; -nan; 100; 9.34233; 0.00123005; 1; 
Run MPI Combined Run6; 72.4242; 0; 12.4075; 22.9089; 0; 72.4242; -nan; 100; 9.44302; 0.00123005; 1; 
Run MPI Combined Run7; 73.2587; 0; 13.1828; 22.8188; 0; 73.2587; -nan; 100; 9.33546; 0.00123005; 1; 
Run MPI Combined Run8; 73.0217; 0; 13.224; 22.8331; 0; 73.0217; -nan; 100; 9.36575; 0.00123005; 1; 
Run MPI Combined Run9; 75.924; 0; 13.017; 22.8761; 0; 75.924; -nan; 100; 9.00775; 0.00123005; 1; 
Run MPI Combined Run10; 71.5301; 0; 12.0421; 22.9263; 0; 71.5301; -nan; 100; 9.56106; 0.00123005; 1; 
Run MPI Combined Run11; 71.855; 0; 12.0156; 22.8075; 0; 71.855; -nan; 100; 9.51783; 0.00123005; 1; 
Run MPI Combined Run12; 71.9897; 0; 12.1332; 22.8945; 0; 71.9897; -nan; 100; 9.50002; 0.00123005; 1; 
Run MPI Combined Run13; 72.1239; 0; 12.5631; 22.8433; 0; 72.1239; -nan; 100; 9.48235; 0.00123005; 1; 
Run MPI Combined Run14; 72.206; 0; 12.1534; 22.9212; 0; 72.206; -nan; 100; 9.47156; 0.00123005; 1; 
Run MPI Combined Run15; 72.7286; 0; 12.8836; 22.8014; 0; 72.7286; -nan; 100; 9.4035; 0.00123005; 1; 
Run MPI Combined Run16; 72.0736; 0; 12.6367; 22.8894; 0; 72.0736; -nan; 100; 9.48897; 0.00123005; 1; 
Run MPI Combined Run17; 71.9489; 0; 12.6002; 22.8372; 0; 71.9489; -nan; 100; 9.50541; 0.00123005; 1; 
Run MPI Combined Run18; 71.8671; 0; 12.3438; 22.9867; 0; 71.8671; -nan; 100; 9.51622; 0.00123005; 1; 
Run MPI Combined Run19; 72.3798; 0; 12.9848; 22.9202; 0; 72.3798; -nan; 100; 9.44882; 0.00123005; 1; 
Run MPI Combined Run20; 72.7315; 0; 13.2839; 22.8822; 0; 72.7315; -nan; 100; 9.40314; 0.00123005; 1; 
Run MPI Combined Run21; 72.8557; 0; 12.9817; 22.915; 0; 72.8557; -nan; 100; 9.3871; 0.00123005; 1; 
Run MPI Combined Run22; 72.1938; 0; 12.6497; 22.9242; 0; 72.1938; -nan; 100; 9.47317; 0.00123005; 1; 
Run MPI Combined Run23; 72.3741; 0; 13.1927; 22.8403; 0; 72.3741; -nan; 100; 9.44957; 0.00123005; 1; 
Run MPI Combined Run24; 72.7207; 0; 13.4598; 22.8864; 0; 72.7207; -nan; 100; 9.40452; 0.00123005; 1; 
Run MPI Combined Run25; 72.7134; 0; 13.3173; 22.7553; 0; 72.7134; -nan; 100; 9.40547; 0.00123005; 1; 
Run MPI Combined Run26; 71.4367; 0; 12.1358; 22.8863; 0; 71.4367; -nan; 100; 9.57356; 0.00123005; 1; 
Run MPI Combined Run27; 72.5725; 0; 13.3111; 22.7983; 0; 72.5725; -nan; 100; 9.42374; 0.00123005; 1; 
