Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 312.712; 0; 43.9172; 27.9931; 0; 312.712; -nan; 100; 5.38576; 0.0883674; 0.901078; 
Run MPI Combined Run29; 289.828; 0; 41.0076; 27.5025; 0; 289.828; -nan; 100; 5.81099; 0.0844922; 0.924734; 
Run MPI Combined Run30; 259.857; 0; 39.9575; 27.9388; 0; 259.857; -nan; 100; 6.48122; 0.0613339; 0.930812; 
Run MPI Combined Run31; 262.543; 0; 40.4692; 27.9092; 0; 262.543; -nan; 100; 6.4149; 0.0845816; 0.931792; 
Run MPI Combined Run32; 303.234; 0; 42.9765; 27.8651; 0; 303.234; -nan; 100; 5.5541; 0.091674; 0.911054; 
Run MPI Combined Run33; 299.497; 0; 41.8869; 27.5773; 0; 299.497; -nan; 100; 5.62339; 0.0834176; 0.929677; 
Run MPI Combined Run34; 260.386; 0; 40.044; 27.9409; 0; 260.386; -nan; 100; 6.46805; 0.0837919; 0.956932; 
Run MPI Combined Run35; 262.502; 0; 40.2399; 27.9439; 0; 262.502; -nan; 100; 6.41591; 0.065728; 0.928; 
Run MPI Combined Run36; 295.389; 0; 42.5033; 27.8273; 0; 295.389; -nan; 100; 5.70159; 0.0834545; 0.931617; 
Run MPI Combined Run37; 312.423; 0; 42.8823; 27.6551; 0; 312.423; -nan; 100; 5.39074; 0.0834012; 0.928539; 
Run MPI Combined Run38; 258.18; 0; 39.5793; 27.7873; 0; 258.18; -nan; 100; 6.52331; 0.0866963; 0.93146; 
Run MPI Combined Run39; 262.569; 0; 40.5088; 27.9623; 0; 262.569; -nan; 100; 6.41427; 0.0848897; 0.925626; 
Run MPI Combined Run40; 282.773; 0; 41.4891; 27.8108; 0; 282.773; -nan; 100; 5.95597; 0.0560179; 0.931639; 
Run MPI Combined Run41; 324.146; 0; 44.1854; 27.819; 0; 324.146; -nan; 100; 5.19577; 0.0836807; 0.928948; 
Run MPI Combined Run42; 256.342; 0; 39.3362; 27.7227; 0; 256.342; -nan; 100; 6.5701; 0.0615516; 0.901035; 
Run MPI Combined Run43; 262.351; 0; 40.4582; 27.9511; 0; 262.351; -nan; 100; 6.4196; 0.0609516; 0.90104; 
Run MPI Combined Run44; 281.19; 0; 41.5741; 27.862; 0; 281.19; -nan; 100; 5.9895; 0.0832612; 0.901077; 
Run MPI Combined Run45; 327.14; 0; 44.578; 27.8794; 0; 327.14; -nan; 100; 5.14821; 0.0547797; 0.928147; 
Run MPI Combined Run46; 255.432; 0; 39.088; 27.6686; 0; 255.432; -nan; 100; 6.5935; 0.0835144; 0.919459; 
Run MPI Combined Run47; 263.731; 0; 40.6176; 28.0474; 0; 263.731; -nan; 100; 6.38601; 0.0832575; 0.930103; 
Run MPI Combined Run48; 273.035; 0; 40.9519; 27.8743; 0; 273.035; -nan; 100; 6.16841; 0.0851477; 0.93143; 
Run MPI Combined Run49; 336.385; 0; 45.5756; 27.9542; 0; 336.385; -nan; 100; 5.00673; 0.0833115; 0.901072; 
