Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.9319 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.9319 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.9319 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.9319 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 125.407; 0; 17.4454; 55.3984; 0; 125.407; -nan; 100; 41.7684; 0.00123005; 1; 
Run MPI Combined Run1; 123.431; 0; 17.4092; 55.9728; 0; 123.431; -nan; 100; 42.4372; 0.00123006; 1; 
Run MPI Combined Run2; 121.68; 0; 16.1264; 55.4578; 0; 121.68; -nan; 100; 43.048; 0.00123005; 1; 
Run MPI Combined Run3; 123.068; 0; 17.2082; 55.938; 0; 123.068; -nan; 100; 42.5625; 0.00123005; 1; 
Run MPI Combined Run4; 122.623; 0; 17.3327; 55.4547; 0; 122.623; -nan; 100; 42.7168; 0.00123005; 1; 
Run MPI Combined Run5; 123.293; 0; 17.2567; 56.022; 0; 123.293; -nan; 100; 42.4845; 0.00123005; 1; 
Run MPI Combined Run6; 121.403; 0; 16.0293; 55.3523; 0; 121.403; -nan; 100; 43.1459; 0.00123005; 1; 
Run MPI Combined Run7; 123.087; 0; 17.3148; 55.9994; 0; 123.087; -nan; 100; 42.5557; 0.00123005; 1; 
Run MPI Combined Run8; 122.603; 0; 17.2642; 55.5079; 0; 122.603; -nan; 100; 42.7237; 0.00123005; 1; 
Run MPI Combined Run9; 123.054; 0; 17.2968; 56.0486; 0; 123.054; -nan; 100; 42.5671; 0.00123005; 1; 
Run MPI Combined Run10; 122.103; 0; 16.8673; 55.4055; 0; 122.103; -nan; 100; 42.8985; 0.00123005; 1; 
Run MPI Combined Run11; 123.734; 0; 17.378; 55.9503; 0; 123.734; -nan; 100; 42.3332; 0.00123005; 1; 
Run MPI Combined Run12; 123.226; 0; 17.4732; 55.51; 0; 123.226; -nan; 100; 42.5078; 0.00123005; 1; 
Run MPI Combined Run13; 123.278; 0; 17.3455; 56.0015; 0; 123.278; -nan; 100; 42.4897; 0.00123005; 1; 
Run MPI Combined Run14; 122.429; 0; 17.1066; 55.3748; 0; 122.429; -nan; 100; 42.7846; 0.00123005; 1; 
Run MPI Combined Run15; 123.119; 0; 17.3546; 55.8346; 0; 123.119; -nan; 100; 42.5448; 0.00123005; 1; 
Run MPI Combined Run16; 122.675; 0; 17.3491; 55.4875; 0; 122.675; -nan; 100; 42.6988; 0.00123005; 1; 
Run MPI Combined Run17; 122.78; 0; 17.1591; 55.9298; 0; 122.78; -nan; 100; 42.6622; 0.00123005; 1; 
Run MPI Combined Run18; 121.201; 0; 15.9953; 55.3953; 0; 121.201; -nan; 100; 43.2181; 0.00123005; 1; 
Run MPI Combined Run19; 123.228; 0; 17.2402; 55.9646; 0; 123.228; -nan; 100; 42.5072; 0.00123005; 1; 
Run MPI Combined Run20; 122.725; 0; 17.2919; 55.4834; 0; 122.725; -nan; 100; 42.6812; 0.00123005; 1; 
Run MPI Combined Run21; 123.027; 0; 17.2075; 55.9831; 0; 123.027; -nan; 100; 42.5764; 0.00123005; 1; 
Run MPI Combined Run22; 121.493; 0; 16.2617; 55.3943; 0; 121.493; -nan; 100; 43.114; 0.00123005; 1; 
Run MPI Combined Run23; 123.232; 0; 17.3109; 55.9288; 0; 123.232; -nan; 100; 42.5057; 0.00123005; 1; 
Run MPI Combined Run24; 122.657; 0; 17.3178; 55.4055; 0; 122.657; -nan; 100; 42.7049; 0.00123005; 1; 
Run MPI Combined Run25; 122.839; 0; 17.122; 56.0117; 0; 122.839; -nan; 100; 42.6417; 0.00123005; 1; 
Run MPI Combined Run26; 121.084; 0; 15.9074; 55.4107; 0; 121.084; -nan; 100; 43.2598; 0.00123005; 1; 
Run MPI Combined Run27; 123.173; 0; 17.2524; 56.0957; 0; 123.173; -nan; 100; 42.526; 0.00123005; 1; 
Run MPI Combined Run28; 122.527; 0; 17.2766; 55.4291; 0; 122.527; -nan; 100; 42.7502; 0.00123005; 1; 
Run MPI Combined Run29; 123.135; 0; 17.3286; 56.0036; 0; 123.135; -nan; 100; 42.5392; 0.00123005; 1; 
Run MPI Combined Run30; 121.704; 0; 16.2626; 55.4035; 0; 121.704; -nan; 100; 43.0394; 0.00123005; 1; 
Run MPI Combined Run31; 123.293; 0; 17.209; 56.0056; 0; 123.293; -nan; 100; 42.4847; 0.00123005; 1; 
Run MPI Combined Run32; 124.439; 0; 17.2141; 55.4189; 0; 124.439; -nan; 100; 42.0933; 0.00123005; 1; 
Run MPI Combined Run33; 123.308; 0; 17.2402; 55.9964; 0; 123.308; -nan; 100; 42.4793; 0.00123005; 1; 
Run MPI Combined Run34; 122.503; 0; 16.2065; 55.5018; 0; 122.503; -nan; 100; 42.7587; 0.00123005; 1; 
Run MPI Combined Run35; 123.055; 0; 17.2719; 55.8766; 0; 123.055; -nan; 100; 42.5667; 0.00123005; 1; 
Run MPI Combined Run36; 123.041; 0; 17.3691; 55.4844; 0; 123.041; -nan; 100; 42.5717; 0.00123005; 1; 
Run MPI Combined Run37; 123.369; 0; 17.2626; 56.0752; 0; 123.369; -nan; 100; 42.4585; 0.00123005; 1; 
Run MPI Combined Run38; 121.73; 0; 15.9321; 55.4321; 0; 121.73; -nan; 100; 43.0301; 0.00123005; 1; 
Run MPI Combined Run39; 122.998; 0; 17.2555; 56.11; 0; 122.998; -nan; 100; 42.5867; 0.00123005; 1; 
Run MPI Combined Run40; 122.991; 0; 17.2571; 55.4752; 0; 122.991; -nan; 100; 42.5891; 0.00123005; 1; 
Run MPI Combined Run41; 122.903; 0; 17.3023; 56.0629; 0; 122.903; -nan; 100; 42.6196; 0.00123005; 1; 
Run MPI Combined Run42; 121.566; 0; 16.2929; 55.469; 0; 121.566; -nan; 100; 43.0881; 0.00123005; 1; 
Run MPI Combined Run43; 122.775; 0; 17.3033; 56.0312; 0; 122.775; -nan; 100; 42.6637; 0.00123005; 1; 
Run MPI Combined Run44; 123.143; 0; 17.3433; 55.5336; 0; 123.143; -nan; 100; 42.5362; 0.00123005; 1; 
Run MPI Combined Run45; 123.291; 0; 17.3774; 56.022; 0; 123.291; -nan; 100; 42.4852; 0.00123005; 1; 
Run MPI Combined Run46; 122.144; 0; 16.358; 55.5253; 0; 122.144; -nan; 100; 42.8843; 0.00123005; 1; 
Run MPI Combined Run47; 122.956; 0; 17.3891; 56.0384; 0; 122.956; -nan; 100; 42.6012; 0.00123005; 1; 
Run MPI Combined Run48; 122.972; 0; 17.2799; 55.4557; 0; 122.972; -nan; 100; 42.5957; 0.00123005; 1; 
Run MPI Combined Run49; 122.827; 0; 17.3152; 56.0066; 0; 122.827; -nan; 100; 42.6459; 0.00123005; 1; 
