Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.98159 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.98159 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.98159 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.98159 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 116.217; 0; 14.489; 59.4985; 0; 116.217; -nan; 100; 22.7983; 0.00123005; 1; 
Run MPI Combined Run30; 115.292; 0; 14.1898; 60.0894; 0; 115.292; -nan; 100; 22.9811; 0.00123005; 1; 
Run MPI Combined Run31; 115.598; 0; 14.4748; 59.5323; 0; 115.598; -nan; 100; 22.9203; 0.00123005; 1; 
Run MPI Combined Run32; 115.716; 0; 14.4492; 60.116; 0; 115.716; -nan; 100; 22.8969; 0.00123005; 1; 
Run MPI Combined Run33; 115.817; 0; 14.4899; 59.4699; 0; 115.817; -nan; 100; 22.8771; 0.00123005; 1; 
Run MPI Combined Run34; 116.379; 0; 14.1717; 60.0259; 0; 116.379; -nan; 100; 22.7665; 0.00123005; 1; 
Run MPI Combined Run35; 115.669; 0; 14.384; 59.5661; 0; 115.669; -nan; 100; 22.9062; 0.00123005; 1; 
Run MPI Combined Run36; 115.514; 0; 14.4289; 59.9696; 0; 115.514; -nan; 100; 22.937; 0.00123005; 1; 
Run MPI Combined Run37; 115.906; 0; 14.4457; 59.8129; 0; 115.906; -nan; 100; 22.8594; 0.00123005; 1; 
Run MPI Combined Run38; 115.43; 0; 14.2636; 59.8457; 0; 115.43; -nan; 100; 22.9537; 0.00123005; 1; 
Run MPI Combined Run39; 115.631; 0; 14.4351; 59.3981; 0; 115.631; -nan; 100; 22.9138; 0.00123005; 1; 
Run MPI Combined Run40; 115.986; 0; 14.4551; 60.0853; 0; 115.986; -nan; 100; 22.8436; 0.00123005; 1; 
Run MPI Combined Run41; 115.99; 0; 14.4296; 59.4402; 0; 115.99; -nan; 100; 22.8429; 0.00123005; 1; 
Run MPI Combined Run42; 115.215; 0; 14.0903; 60.3321; 0; 115.215; -nan; 100; 22.9965; 0.00123005; 1; 
Run MPI Combined Run43; 116.039; 0; 14.487; 59.6521; 0; 116.039; -nan; 100; 22.8333; 0.00123005; 1; 
Run MPI Combined Run44; 115.656; 0; 14.4391; 60.1007; 0; 115.656; -nan; 100; 22.9088; 0.00123005; 1; 
Run MPI Combined Run45; 116.172; 0; 14.5433; 59.5047; 0; 116.172; -nan; 100; 22.807; 0.00123005; 1; 
Run MPI Combined Run46; 115.345; 0; 14.2789; 60.2502; 0; 115.345; -nan; 100; 22.9707; 0.00123005; 1; 
Run MPI Combined Run47; 116.097; 0; 14.4756; 59.4801; 0; 116.097; -nan; 100; 22.8219; 0.00123005; 1; 
Run MPI Combined Run48; 115.757; 0; 14.4028; 60.0894; 0; 115.757; -nan; 100; 22.8889; 0.00123005; 1; 
Run MPI Combined Run49; 116.167; 0; 14.4792; 59.4658; 0; 116.167; -nan; 100; 22.8081; 0.00123005; 1; 
