Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.260883 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.260883 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.260883 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.260883 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 63.7089; 0; 16.1993; 6.49418; 0; 63.7089; -nan; 100; 2.96765; 0.00123009; 1; 
Run MPI Combined Run29; 64.1615; 0; 16.3274; 6.53005; 0; 64.1615; -nan; 100; 2.94672; 0.00123006; 1; 
Run MPI Combined Run30; 64.4438; 0; 16.3762; 6.47876; 0; 64.4438; -nan; 100; 2.93381; 0.00123008; 1; 
Run MPI Combined Run31; 63.4057; 0; 16.1946; 6.49012; 0; 63.4057; -nan; 100; 2.98185; 0.00123005; 1; 
Run MPI Combined Run32; 63.4345; 0; 16.1405; 6.48602; 0; 63.4345; -nan; 100; 2.98049; 0.00123005; 1; 
Run MPI Combined Run33; 63.2734; 0; 15.9666; 6.51367; 0; 63.2734; -nan; 100; 2.98808; 0.00123005; 1; 
Run MPI Combined Run34; 63.397; 0; 16.1681; 6.485; 0; 63.397; -nan; 100; 2.98225; 0.00123005; 1; 
Run MPI Combined Run35; 63.5856; 0; 16.2277; 6.5034; 0; 63.5856; -nan; 100; 2.97341; 0.00123015; 1; 
Run MPI Combined Run36; 63.3063; 0; 16.1279; 6.46141; 0; 63.3063; -nan; 100; 2.98653; 0.00123005; 1; 
Run MPI Combined Run37; 63.3851; 0; 16.0253; 6.51767; 0; 63.3851; -nan; 100; 2.98281; 0.00123006; 1; 
Run MPI Combined Run38; 62.0471; 0; 14.7165; 6.51878; 0; 62.0471; -nan; 100; 3.04713; 0.00123005; 1; 
Run MPI Combined Run39; 63.3396; 0; 15.9884; 6.49824; 0; 63.3396; -nan; 100; 2.98495; 0.00123015; 1; 
Run MPI Combined Run40; 63.0925; 0; 15.7605; 6.49421; 0; 63.0925; -nan; 100; 2.99664; 0.00123006; 1; 
Run MPI Combined Run41; 63.4605; 0; 16.2486; 6.56182; 0; 63.4605; -nan; 100; 2.97927; 0.00123006; 1; 
Run MPI Combined Run42; 63.5273; 0; 16.3018; 6.5065; 0; 63.5273; -nan; 100; 2.97614; 0.00123005; 1; 
Run MPI Combined Run43; 63.7306; 0; 16.2976; 6.52291; 0; 63.7306; -nan; 100; 2.96664; 0.00123006; 1; 
Run MPI Combined Run44; 63.4959; 0; 16.19; 6.50752; 0; 63.4959; -nan; 100; 2.97761; 0.00123005; 1; 
Run MPI Combined Run45; 63.6751; 0; 16.2381; 6.55053; 0; 63.6751; -nan; 100; 2.96923; 0.00123005; 1; 
Run MPI Combined Run46; 63.5794; 0; 16.2682; 6.50138; 0; 63.5794; -nan; 100; 2.9737; 0.00123005; 1; 
Run MPI Combined Run47; 63.5106; 0; 16.2294; 6.51363; 0; 63.5106; -nan; 100; 2.97692; 0.00123005; 1; 
Run MPI Combined Run48; 63.6; 0; 16.2174; 6.52903; 0; 63.6; -nan; 100; 2.97273; 0.00123007; 1; 
Run MPI Combined Run49; 63.0404; 0; 15.6116; 6.56589; 0; 63.0404; -nan; 100; 2.99912; 0.00123005; 1; 
