Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.7207 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.7207 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.7207 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.7207 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 397.039; 0; 38.5351; 176.432; 0; 397.039; -nan; 100; 52.7375; 0.0539913; 0.958146; 
Run MPI Combined Run29; 434.062; 0; 41.58; 175.839; 0; 434.062; -nan; 100; 48.2393; 0.0548785; 0.93166; 
Run MPI Combined Run30; 403.213; 0; 38.834; 175.968; 0; 403.213; -nan; 100; 51.93; 0.0542875; 0.959193; 
Run MPI Combined Run31; 394.621; 0; 37.9962; 175.67; 0; 394.621; -nan; 100; 53.0607; 0.0547227; 0.931713; 
Run MPI Combined Run32; 451.608; 0; 44.0195; 176.421; 0; 451.608; -nan; 100; 46.3651; 0.0686154; 0.966634; 
Run MPI Combined Run33; 389.398; 0; 37.479; 175.557; 0; 389.398; -nan; 100; 53.7724; 0.0561675; 0.940307; 
Run MPI Combined Run34; 394.668; 0; 37.741; 176.296; 0; 394.668; -nan; 100; 53.0543; 0.0539215; 0.958623; 
Run MPI Combined Run35; 446.554; 0; 42.7477; 175.72; 0; 446.554; -nan; 100; 46.8899; 0.057514; 0.931813; 
Run MPI Combined Run36; 394.942; 0; 38.168; 176.296; 0; 394.942; -nan; 100; 53.0176; 0.0399266; 0.941559; 
Run MPI Combined Run37; 413.831; 0; 39.294; 175.758; 0; 413.831; -nan; 100; 50.5976; 0.0539142; 0.958933; 
Run MPI Combined Run38; 425.696; 0; 40.7909; 176.108; 0; 425.696; -nan; 100; 49.1874; 0.0572075; 0.958699; 
Run MPI Combined Run39; 396.315; 0; 37.6011; 175.843; 0; 396.315; -nan; 100; 52.8339; 0.0544925; 0.956902; 
Run MPI Combined Run40; 441.822; 0; 42.5073; 176.455; 0; 441.822; -nan; 100; 47.3921; 0.0540108; 0.931824; 
Run MPI Combined Run41; 407.432; 0; 39.7741; 175.642; 0; 407.432; -nan; 100; 51.3923; 0.0559133; 0.9318; 
Run MPI Combined Run42; 397.834; 0; 37.7466; 176.43; 0; 397.834; -nan; 100; 52.6322; 0.0539975; 0.931827; 
Run MPI Combined Run43; 452.117; 0; 43.6434; 175.903; 0; 452.117; -nan; 100; 46.3129; 0.0540455; 0.931826; 
Run MPI Combined Run44; 390.499; 0; 37.9238; 176.02; 0; 390.499; -nan; 100; 53.6209; 0.0549913; 0.957786; 
Run MPI Combined Run45; 391.297; 0; 37.2671; 175.609; 0; 391.297; -nan; 100; 53.5115; 0.0337081; 0.95916; 
Run MPI Combined Run46; 447.128; 0; 42.7086; 176.206; 0; 447.128; -nan; 100; 46.8297; 0.0561231; 0.931836; 
Run MPI Combined Run47; 392.987; 0; 37.4276; 175.718; 0; 392.987; -nan; 100; 53.2813; 0.057408; 0.958627; 
Run MPI Combined Run48; 414.769; 0; 40.1775; 176.164; 0; 414.769; -nan; 100; 50.4833; 0.0414881; 0.931799; 
Run MPI Combined Run49; 424.593; 0; 40.8082; 175.68; 0; 424.593; -nan; 100; 49.3151; 0.0549461; 0.958882; 
