Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.131428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.131428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.131428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.131428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 57.7307; 0; 15.6739; 5.70675; 0; 57.7307; -nan; 100; 1.67052; 0.00123005; 1; 
Run MPI Combined Run29; 57.9177; 0; 15.6154; 5.59622; 0; 57.9177; -nan; 100; 1.66513; 0.00123005; 1; 
Run MPI Combined Run30; 56.5181; 0; 14.3801; 5.68527; 0; 56.5181; -nan; 100; 1.70636; 0.00123005; 1; 
Run MPI Combined Run31; 57.7738; 0; 15.596; 5.58899; 0; 57.7738; -nan; 100; 1.66927; 0.00123005; 1; 
Run MPI Combined Run32; 57.5735; 0; 15.618; 5.71187; 0; 57.5735; -nan; 100; 1.67508; 0.00123005; 1; 
Run MPI Combined Run33; 57.7029; 0; 15.5424; 5.58797; 0; 57.7029; -nan; 100; 1.67133; 0.00123005; 1; 
Run MPI Combined Run34; 55.8257; 0; 13.7972; 5.7119; 0; 55.8257; -nan; 100; 1.72753; 0.00123005; 1; 
Run MPI Combined Run35; 57.6718; 0; 15.4947; 5.57667; 0; 57.6718; -nan; 100; 1.67223; 0.00123005; 1; 
Run MPI Combined Run36; 57.9123; 0; 15.7941; 5.71801; 0; 57.9123; -nan; 100; 1.66528; 0.00123006; 1; 
Run MPI Combined Run37; 57.9666; 0; 15.6826; 5.5624; 0; 57.9666; -nan; 100; 1.66372; 0.00123005; 1; 
Run MPI Combined Run38; 56.77; 0; 14.618; 5.72214; 0; 56.77; -nan; 100; 1.69879; 0.00123005; 1; 
Run MPI Combined Run39; 57.7626; 0; 15.6463; 5.56752; 0; 57.7626; -nan; 100; 1.6696; 0.00123005; 1; 
Run MPI Combined Run40; 57.6309; 0; 15.6233; 5.71081; 0; 57.6309; -nan; 100; 1.67341; 0.00123005; 1; 
Run MPI Combined Run41; 57.8415; 0; 15.6589; 5.5624; 0; 57.8415; -nan; 100; 1.66732; 0.00123005; 1; 
Run MPI Combined Run42; 55.8408; 0; 13.7877; 5.68425; 0; 55.8408; -nan; 100; 1.72706; 0.00123005; 1; 
Run MPI Combined Run43; 57.819; 0; 15.652; 5.53981; 0; 57.819; -nan; 100; 1.66797; 0.00123005; 1; 
Run MPI Combined Run44; 57.8779; 0; 15.7415; 5.66684; 0; 57.8779; -nan; 100; 1.66627; 0.00123008; 1; 
Run MPI Combined Run45; 57.9384; 0; 15.7677; 5.55203; 0; 57.9384; -nan; 100; 1.66453; 0.00123005; 1; 
Run MPI Combined Run46; 56.0712; 0; 14.1267; 5.6862; 0; 56.0712; -nan; 100; 1.71996; 0.00123005; 1; 
Run MPI Combined Run47; 58.119; 0; 15.7729; 5.55622; 0; 58.119; -nan; 100; 1.65936; 0.00123005; 1; 
Run MPI Combined Run48; 57.7972; 0; 15.7916; 5.69238; 0; 57.7972; -nan; 100; 1.6686; 0.00123005; 1; 
Run MPI Combined Run49; 57.9581; 0; 15.7194; 5.52438; 0; 57.9581; -nan; 100; 1.66396; 0.00123005; 1; 
