Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.01394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.01394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.01394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.01394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 80.1121; 0; 17.5431; 11.521; 0; 80.1121; -nan; 100; 8.71986; 0.00123006; 1; 
Run MPI Combined Run30; 80.7063; 0; 18.0611; 11.7156; 0; 80.7063; -nan; 100; 8.65566; 0.00123008; 1; 
Run MPI Combined Run31; 80.0349; 0; 17.5256; 11.5271; 0; 80.0349; -nan; 100; 8.72827; 0.00123009; 1; 
Run MPI Combined Run32; 80.3956; 0; 17.5463; 11.7175; 0; 80.3956; -nan; 100; 8.68911; 0.00123005; 1; 
Run MPI Combined Run33; 80.07; 0; 17.5358; 11.5169; 0; 80.07; -nan; 100; 8.72444; 0.00123006; 1; 
Run MPI Combined Run34; 80.5544; 0; 17.7688; 11.736; 0; 80.5544; -nan; 100; 8.67199; 0.0012301; 1; 
Run MPI Combined Run35; 79.9607; 0; 17.5689; 11.5343; 0; 79.9607; -nan; 100; 8.73638; 0.00123007; 1; 
Run MPI Combined Run36; 80.364; 0; 17.6005; 11.7525; 0; 80.364; -nan; 100; 8.69253; 0.00123006; 1; 
Run MPI Combined Run37; 80.2664; 0; 17.5899; 11.5097; 0; 80.2664; -nan; 100; 8.70309; 0.00123005; 1; 
Run MPI Combined Run38; 80.5438; 0; 17.6584; 11.6869; 0; 80.5438; -nan; 100; 8.67312; 0.00123005; 1; 
Run MPI Combined Run39; 80.0943; 0; 17.5252; 11.5292; 0; 80.0943; -nan; 100; 8.7218; 0.00123006; 1; 
Run MPI Combined Run40; 80.5144; 0; 17.5783; 11.7002; 0; 80.5144; -nan; 100; 8.6763; 0.00123011; 1; 
Run MPI Combined Run41; 80.2706; 0; 17.5456; 11.5384; 0; 80.2706; -nan; 100; 8.70265; 0.00123005; 1; 
Run MPI Combined Run42; 80.5043; 0; 17.628; 11.7319; 0; 80.5043; -nan; 100; 8.67738; 0.00123006; 1; 
Run MPI Combined Run43; 80.2764; 0; 17.5961; 11.5036; 0; 80.2764; -nan; 100; 8.70201; 0.00123008; 1; 
Run MPI Combined Run44; 80.6386; 0; 17.5826; 11.7145; 0; 80.6386; -nan; 100; 8.66292; 0.00123005; 1; 
Run MPI Combined Run45; 80.1023; 0; 17.5755; 11.5251; 0; 80.1023; -nan; 100; 8.72093; 0.00123005; 1; 
Run MPI Combined Run46; 80.5087; 0; 17.6277; 11.7186; 0; 80.5087; -nan; 100; 8.67691; 0.0012302; 1; 
Run MPI Combined Run47; 80.2661; 0; 17.5668; 11.5047; 0; 80.2661; -nan; 100; 8.70313; 0.00123018; 1; 
Run MPI Combined Run48; 80.7405; 0; 17.6067; 11.7186; 0; 80.7405; -nan; 100; 8.65199; 0.00123005; 1; 
Run MPI Combined Run49; 80.1768; 0; 17.5829; 11.519; 0; 80.1768; -nan; 100; 8.71282; 0.00123005; 1; 
