Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 57.1212; 0; 15.7998; 4.58039; 0; 57.1212; -nan; 100; 0.953737; 0.00123005; 1; 
Run MPI Combined Run29; 57.3562; 0; 15.7403; 4.53837; 0; 57.3562; -nan; 100; 0.94983; 0.00123005; 1; 
Run MPI Combined Run30; 56.5154; 0; 15.3245; 4.55066; 0; 56.5154; -nan; 100; 0.963961; 0.00123005; 1; 
Run MPI Combined Run31; 56.8768; 0; 15.831; 4.50563; 0; 56.8768; -nan; 100; 0.957836; 0.00123006; 1; 
Run MPI Combined Run32; 56.8573; 0; 15.7916; 4.57933; 0; 56.8573; -nan; 100; 0.958165; 0.00123006; 1; 
Run MPI Combined Run33; 56.8378; 0; 15.7218; 4.47284; 0; 56.8378; -nan; 100; 0.958493; 0.00123005; 1; 
Run MPI Combined Run34; 55.9545; 0; 14.7213; 4.5609; 0; 55.9545; -nan; 100; 0.973624; 0.00123005; 1; 
Run MPI Combined Run35; 56.8419; 0; 15.7626; 4.51792; 0; 56.8419; -nan; 100; 0.958423; 0.00123005; 1; 
Run MPI Combined Run36; 57.1863; 0; 15.8337; 4.56813; 0; 57.1863; -nan; 100; 0.952651; 0.00123005; 1; 
Run MPI Combined Run37; 56.8968; 0; 15.7962; 4.48308; 0; 56.8968; -nan; 100; 0.957499; 0.00123014; 1; 
Run MPI Combined Run38; 56.6992; 0; 15.4315; 4.58653; 0; 56.6992; -nan; 100; 0.960836; 0.00123005; 1; 
Run MPI Combined Run39; 56.8585; 0; 15.822; 4.50352; 0; 56.8585; -nan; 100; 0.958145; 0.00123011; 1; 
Run MPI Combined Run40; 57.534; 0; 15.834; 4.56807; 0; 57.534; -nan; 100; 0.946895; 0.00123007; 1; 
Run MPI Combined Run41; 56.7832; 0; 15.6211; 4.52199; 0; 56.7832; -nan; 100; 0.959416; 0.00123005; 1; 
Run MPI Combined Run42; 55.5036; 0; 14.2465; 4.5681; 0; 55.5036; -nan; 100; 0.981533; 0.00123013; 1; 
Run MPI Combined Run43; 56.7411; 0; 15.6977; 4.47988; 0; 56.7411; -nan; 100; 0.960127; 0.00123005; 1; 
Run MPI Combined Run44; 57.0116; 0; 15.7914; 4.60695; 0; 57.0116; -nan; 100; 0.955571; 0.00123017; 1; 
Run MPI Combined Run45; 56.8257; 0; 15.7143; 4.53012; 0; 56.8257; -nan; 100; 0.958698; 0.00123005; 1; 
Run MPI Combined Run46; 55.8826; 0; 14.6845; 4.58851; 0; 55.8826; -nan; 100; 0.974876; 0.00123007; 1; 
Run MPI Combined Run47; 56.9122; 0; 15.7832; 4.52404; 0; 56.9122; -nan; 100; 0.957241; 0.00123006; 1; 
Run MPI Combined Run48; 56.9662; 0; 15.7855; 4.5824; 0; 56.9662; -nan; 100; 0.956334; 0.00123009; 1; 
Run MPI Combined Run49; 56.8441; 0; 15.6988; 4.49748; 0; 56.8441; -nan; 100; 0.958387; 0.00123005; 1; 
