Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 59.2741; 0; 14.1597; 8.13357; 0; 59.2741; -nan; 100; 3.04288; 0.00123005; 1; 
Run MPI Combined Run1; 59.2116; 0; 13.8705; 7.84486; 0; 59.2116; -nan; 100; 3.04609; 0.00123005; 1; 
Run MPI Combined Run2; 59.1425; 0; 13.5748; 8.12545; 0; 59.1425; -nan; 100; 3.04965; 0.00123005; 1; 
Run MPI Combined Run3; 58.9702; 0; 13.9309; 7.83971; 0; 58.9702; -nan; 100; 3.05856; 0.00123005; 1; 
Run MPI Combined Run4; 58.9571; 0; 14.0448; 8.11524; 0; 58.9571; -nan; 100; 3.05924; 0.00123006; 1; 
Run MPI Combined Run5; 60.9125; 0; 13.9526; 7.79366; 0; 60.9125; -nan; 100; 2.96103; 0.00123005; 1; 
Run MPI Combined Run6; 60.4214; 0; 15.2671; 8.10807; 0; 60.4214; -nan; 100; 2.9851; 0.00123005; 1; 
Run MPI Combined Run7; 59.4716; 0; 14.0354; 7.84182; 0; 59.4716; -nan; 100; 3.03277; 0.00123006; 1; 
Run MPI Combined Run8; 59.5064; 0; 14.0864; 8.09886; 0; 59.5064; -nan; 100; 3.031; 0.00123005; 1; 
Run MPI Combined Run9; 58.5993; 0; 13.8654; 7.79974; 0; 58.5993; -nan; 100; 3.07792; 0.00123005; 1; 
Run MPI Combined Run10; 58.357; 0; 13.5285; 8.12852; 0; 58.357; -nan; 100; 3.0907; 0.00123005; 1; 
Run MPI Combined Run11; 58.4032; 0; 13.8899; 7.82541; 0; 58.4032; -nan; 100; 3.08825; 0.00123005; 1; 
Run MPI Combined Run12; 58.6499; 0; 13.9769; 8.08347; 0; 58.6499; -nan; 100; 3.07526; 0.00123005; 1; 
Run MPI Combined Run13; 58.6533; 0; 13.8581; 7.79164; 0; 58.6533; -nan; 100; 3.07508; 0.00123005; 1; 
Run MPI Combined Run14; 58.4026; 0; 13.5811; 8.12948; 0; 58.4026; -nan; 100; 3.08828; 0.00123006; 1; 
Run MPI Combined Run15; 58.3526; 0; 13.9187; 7.81727; 0; 58.3526; -nan; 100; 3.09093; 0.00123005; 1; 
Run MPI Combined Run16; 59.0333; 0; 14.0421; 8.11524; 0; 59.0333; -nan; 100; 3.05529; 0.00123005; 1; 
Run MPI Combined Run17; 58.4131; 0; 13.8408; 7.77318; 0; 58.4131; -nan; 100; 3.08772; 0.00123005; 1; 
Run MPI Combined Run18; 58.1383; 0; 13.4261; 8.14593; 0; 58.1383; -nan; 100; 3.10232; 0.00123008; 1; 
Run MPI Combined Run19; 58.3808; 0; 13.9198; 7.80495; 0; 58.3808; -nan; 100; 3.08944; 0.00123005; 1; 
Run MPI Combined Run20; 58.7288; 0; 13.9836; 8.13463; 0; 58.7288; -nan; 100; 3.07113; 0.00123005; 1; 
Run MPI Combined Run21; 60.3724; 0; 15.6208; 7.81004; 0; 60.3724; -nan; 100; 2.98752; 0.00123005; 1; 
Run MPI Combined Run22; 59.712; 0; 15.0303; 8.11108; 0; 59.712; -nan; 100; 3.02056; 0.00123006; 1; 
Run MPI Combined Run23; 60.0877; 0; 15.6781; 7.80899; 0; 60.0877; -nan; 100; 3.00167; 0.00123005; 1; 
Run MPI Combined Run24; 60.9343; 0; 15.8689; 8.09469; 0; 60.9343; -nan; 100; 2.95997; 0.00123005; 1; 
Run MPI Combined Run25; 60.0609; 0; 15.5879; 7.78441; 0; 60.0609; -nan; 100; 3.00301; 0.00123005; 1; 
Run MPI Combined Run26; 59.5969; 0; 14.8641; 8.0947; 0; 59.5969; -nan; 100; 3.02639; 0.00123005; 1; 
Run MPI Combined Run27; 60.0608; 0; 15.6674; 7.82134; 0; 60.0608; -nan; 100; 3.00302; 0.00123005; 1; 
