Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.2363 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.2363 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.2363 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.2363 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 581.787; 0; 38.4303; 330.031; 0; 581.787; -nan; 100; 71.2928; 0.0541983; 0.953315; 
Run MPI Combined Run29; 602.742; 0; 40.4138; 331.587; 0; 602.742; -nan; 100; 68.8142; 0.0374839; 0.957268; 
Run MPI Combined Run30; 585.025; 0; 38.4876; 330.242; 0; 585.025; -nan; 100; 70.8982; 0.0539362; 0.953485; 
Run MPI Combined Run31; 598.766; 0; 40.186; 329.915; 0; 598.766; -nan; 100; 69.2711; 0.0539465; 0.953613; 
Run MPI Combined Run32; 590.267; 0; 39.2705; 331.678; 0; 590.267; -nan; 100; 70.2686; 0.0541668; 0.954842; 
Run MPI Combined Run33; 595.083; 0; 39.7833; 330.209; 0; 595.083; -nan; 100; 69.6998; 0.0315099; 0.943546; 
Run MPI Combined Run34; 594.409; 0; 39.2592; 330.036; 0; 594.409; -nan; 100; 69.7789; 0.0560975; 0.959174; 
Run MPI Combined Run35; 596.099; 0; 39.9552; 331.56; 0; 596.099; -nan; 100; 69.581; 0.0539317; 0.958567; 
Run MPI Combined Run36; 594.775; 0; 39.6422; 330.24; 0; 594.775; -nan; 100; 69.7359; 0.0558997; 0.959129; 
Run MPI Combined Run37; 591.091; 0; 39.6077; 329.951; 0; 591.091; -nan; 100; 70.1706; 0.0551049; 0.940274; 
Run MPI Combined Run38; 592.688; 0; 39.2124; 331.647; 0; 592.688; -nan; 100; 69.9815; 0.0541747; 0.931835; 
Run MPI Combined Run39; 590.084; 0; 39.6194; 330.216; 0; 590.084; -nan; 100; 70.2903; 0.0539151; 0.956903; 
Run MPI Combined Run40; 599.174; 0; 40.4576; 329.926; 0; 599.174; -nan; 100; 69.2239; 0.0539309; 0.942259; 
Run MPI Combined Run41; 588.825; 0; 39.2992; 331.693; 0; 588.825; -nan; 100; 70.4407; 0.0540158; 0.931836; 
Run MPI Combined Run42; 604.515; 0; 39.9225; 330.376; 0; 604.515; -nan; 100; 68.6124; 0.0546639; 0.959205; 
Run MPI Combined Run43; 584.821; 0; 39.0975; 329.966; 0; 584.821; -nan; 100; 70.9229; 0.0539102; 0.958617; 
Run MPI Combined Run44; 612.59; 0; 40.9292; 331.762; 0; 612.59; -nan; 100; 67.7079; 0.0550747; 0.959167; 
Run MPI Combined Run45; 576.489; 0; 38.7854; 330.3; 0; 576.489; -nan; 100; 71.948; 0.054054; 0.958489; 
Run MPI Combined Run46; 613.386; 0; 40.6585; 330.156; 0; 613.386; -nan; 100; 67.6201; 0.0539095; 0.958853; 
Run MPI Combined Run47; 577.383; 0; 38.9594; 331.838; 0; 577.383; -nan; 100; 71.8365; 0.0302082; 0.957763; 
Run MPI Combined Run48; 613.109; 0; 40.6416; 330.184; 0; 613.109; -nan; 100; 67.6507; 0.0539167; 0.952994; 
Run MPI Combined Run49; 576.821; 0; 38.5135; 329.925; 0; 576.821; -nan; 100; 71.9066; 0.0539127; 0.957411; 
