Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.595234 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.595234 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.595234 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.595234 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 158.647; 0; 28.9854; 14.2398; 0; 158.647; -nan; 100; 3.28818; 0.0130623; 0.980798; 
Run MPI Combined Run29; 159.378; 0; 29.0486; 14.2756; 0; 159.378; -nan; 100; 3.27309; 0.00423642; 0.980968; 
Run MPI Combined Run30; 159.313; 0; 29.0382; 14.2347; 0; 159.313; -nan; 100; 3.27444; 0.0275231; 0.980954; 
Run MPI Combined Run31; 157.129; 0; 28.5982; 14.1373; 0; 157.129; -nan; 100; 3.31995; 0.0267256; 0.97999; 
Run MPI Combined Run32; 201.16; 0; 32.2177; 14.1424; 0; 201.16; -nan; 100; 2.59325; 0.0109691; 0.980518; 
Run MPI Combined Run33; 194.381; 0; 31.6302; 14.2152; 0; 194.381; -nan; 100; 2.68369; 0.0109875; 0.980731; 
Run MPI Combined Run34; 148.436; 0; 26.6986; 13.5987; 0; 148.436; -nan; 100; 3.51437; 0.0168876; 0.979756; 
Run MPI Combined Run35; 159.381; 0; 28.9553; 14.2848; 0; 159.381; -nan; 100; 3.27303; 0.00927262; 0.987766; 
Run MPI Combined Run36; 158.933; 0; 28.8873; 14.2715; 0; 158.933; -nan; 100; 3.28227; 0.0112065; 0.980933; 
Run MPI Combined Run37; 157.72; 0; 28.6617; 14.1415; 0; 157.72; -nan; 100; 3.3075; 0.0108918; 0.980966; 
Run MPI Combined Run38; 159.282; 0; 28.4585; 14.0175; 0; 159.282; -nan; 100; 3.27507; 0.0290401; 1; 
Run MPI Combined Run39; 209.424; 0; 33.2126; 14.3248; 0; 209.424; -nan; 100; 2.49093; 0.0110955; 0.980949; 
Run MPI Combined Run40; 173.483; 0; 29.1168; 13.8372; 0; 173.483; -nan; 100; 3.00699; 0.0116593; 0.981; 
Run MPI Combined Run41; 150.773; 0; 27.1309; 13.7882; 0; 150.773; -nan; 100; 3.4599; 0.00665137; 0.980998; 
Run MPI Combined Run42; 158.913; 0; 28.8988; 14.2265; 0; 158.913; -nan; 100; 3.28267; 0.011684; 0.994673; 
Run MPI Combined Run43; 158.451; 0; 28.9279; 14.2019; 0; 158.451; -nan; 100; 3.29224; 0.0234854; 0.993207; 
Run MPI Combined Run44; 158.335; 0; 28.9035; 14.2326; 0; 158.335; -nan; 100; 3.29466; 0.0117426; 0.979585; 
Run MPI Combined Run45; 173.993; 0; 29.5671; 13.9357; 0; 173.993; -nan; 100; 2.99817; 0.0174413; 0.980909; 
Run MPI Combined Run46; 211.908; 0; 32.9098; 14.4119; 0; 211.908; -nan; 100; 2.46173; 0.0136809; 0.980973; 
Run MPI Combined Run47; 150.07; 0; 26.2899; 13.526; 0; 150.07; -nan; 100; 3.47611; 0.00141194; 0.983346; 
Run MPI Combined Run48; 158.087; 0; 28.7683; 14.2204; 0; 158.087; -nan; 100; 3.29984; 0.0290656; 0.994998; 
Run MPI Combined Run49; 159.149; 0; 29.0481; 14.2848; 0; 159.149; -nan; 100; 3.27782; 0.0292373; 0.978904; 
