Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 225.644; 0; 29.379; 48.1587; 0; 225.644; -nan; 100; 23.6766; 0.00271192; 0.992732; 
Run MPI Combined Run29; 225.577; 0; 29.3178; 47.8443; 0; 225.577; -nan; 100; 23.6836; 0.0108612; 1; 
Run MPI Combined Run30; 190.414; 0; 26.9696; 47.961; 0; 190.414; -nan; 100; 28.0571; 0.00674468; 1; 
Run MPI Combined Run31; 199.622; 0; 27.7976; 48.3; 0; 199.622; -nan; 100; 26.763; 0.0108588; 0.99482; 
Run MPI Combined Run32; 199.214; 0; 27.9719; 48.6256; 0; 199.214; -nan; 100; 26.8178; 0.0108569; 0.994727; 
Run MPI Combined Run33; 200.679; 0; 28.1044; 47.9958; 0; 200.679; -nan; 100; 26.6221; 0.00515381; 0.994964; 
Run MPI Combined Run34; 251.278; 0; 31.3272; 48.426; 0; 251.278; -nan; 100; 21.2612; 0.0108571; 0.994224; 
Run MPI Combined Run35; 191.401; 0; 26.6821; 47.3476; 0; 191.401; -nan; 100; 27.9124; 0.0108625; 0.995116; 
Run MPI Combined Run36; 196.487; 0; 27.6358; 48.4311; 0; 196.487; -nan; 100; 27.19; 0.0109015; 0.995053; 
Run MPI Combined Run37; 197.634; 0; 27.7192; 48.1976; 0; 197.634; -nan; 100; 27.0323; 0.0108604; 1; 
Run MPI Combined Run38; 197.129; 0; 27.5009; 48.4638; 0; 197.129; -nan; 100; 27.1015; 0.0108612; 0.995103; 
Run MPI Combined Run39; 230.788; 0; 29.9164; 47.9323; 0; 230.788; -nan; 100; 23.1489; 0.00783106; 0.995103; 
Run MPI Combined Run40; 222.691; 0; 29.1286; 48.0706; 0; 222.691; -nan; 100; 23.9906; 0.00968564; 0.995097; 
Run MPI Combined Run41; 190.428; 0; 26.9206; 47.7398; 0; 190.428; -nan; 100; 28.0551; 0.00883627; 0.994801; 
Run MPI Combined Run42; 196.965; 0; 26.9824; 48.4976; 0; 196.965; -nan; 100; 27.124; 0.0012874; 0.99363; 
Run MPI Combined Run43; 196.861; 0; 27.5795; 48.0532; 0; 196.861; -nan; 100; 27.1384; 0.0108746; 0.995109; 
Run MPI Combined Run44; 200.377; 0; 27.6788; 48.1023; 0; 200.377; -nan; 100; 26.6622; 0.0108625; 0.995114; 
Run MPI Combined Run45; 251.326; 0; 31.7223; 48.1218; 0; 251.326; -nan; 100; 21.2572; 0.00464517; 0.994401; 
Run MPI Combined Run46; 191.52; 0; 26.719; 47.7132; 0; 191.52; -nan; 100; 27.8952; 0.0016749; 0.995094; 
Run MPI Combined Run47; 198.119; 0; 27.6814; 48.1894; 0; 198.119; -nan; 100; 26.966; 0.0108589; 0.993846; 
Run MPI Combined Run48; 198.141; 0; 27.782; 48.4894; 0; 198.141; -nan; 100; 26.963; 0.00205255; 0.995046; 
Run MPI Combined Run49; 197.81; 0; 27.7696; 48.1965; 0; 197.81; -nan; 100; 27.0082; 0.00371613; 0.995106; 
