Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6338 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6338 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6338 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6338 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 288.319; 0; 27.5012; 152.408; 0; 288.319; -nan; 100; 72.0351; 0.00435961; 0.998102; 
Run MPI Combined Run30; 297.52; 0; 27.9328; 153.243; 0; 297.52; -nan; 100; 69.8074; 0.00331545; 0.995068; 
Run MPI Combined Run31; 292.935; 0; 28.0872; 152.437; 0; 292.935; -nan; 100; 70.9002; 0.00537935; 0.994907; 
Run MPI Combined Run32; 333.688; 0; 31.255; 153.366; 0; 333.688; -nan; 100; 62.2412; 0.00125218; 0.995116; 
Run MPI Combined Run33; 287.781; 0; 27.6061; 152.408; 0; 287.781; -nan; 100; 72.1699; 0.00134871; 0.995116; 
Run MPI Combined Run34; 294.797; 0; 27.8784; 153.247; 0; 294.797; -nan; 100; 70.4522; 0.0033934; 0.995044; 
Run MPI Combined Run35; 307.579; 0; 29.0184; 152.912; 0; 307.579; -nan; 100; 67.5244; 0.00179419; 1; 
Run MPI Combined Run36; 316.774; 0; 29.6407; 152.839; 0; 316.774; -nan; 100; 65.5644; 0.0051388; 1; 
Run MPI Combined Run37; 291.243; 0; 28.1934; 152.465; 0; 291.243; -nan; 100; 71.312; 0.00772024; 0.997859; 
Run MPI Combined Run38; 293.314; 0; 27.8007; 153.036; 0; 293.314; -nan; 100; 70.8084; 0.00294895; 1; 
Run MPI Combined Run39; 317.509; 0; 30.0565; 152.621; 0; 317.509; -nan; 100; 65.4128; 0.00943949; 0.995116; 
Run MPI Combined Run40; 302.715; 0; 28.5532; 152.843; 0; 302.715; -nan; 100; 68.6094; 0.00136299; 1; 
Run MPI Combined Run41; 294.268; 0; 28.4342; 152.693; 0; 294.268; -nan; 100; 70.579; 0.00444953; 1; 
Run MPI Combined Run42; 294.136; 0; 27.9334; 153.323; 0; 294.136; -nan; 100; 70.6105; 0.00144469; 1; 
Run MPI Combined Run43; 330.773; 0; 31.1407; 152.835; 0; 330.773; -nan; 100; 62.7897; 0.00156998; 1; 
Run MPI Combined Run44; 289.28; 0; 27.5317; 152.824; 0; 289.28; -nan; 100; 71.7958; 0.00133714; 1; 
Run MPI Combined Run45; 295.715; 0; 28.607; 152.711; 0; 295.715; -nan; 100; 70.2336; 0.0017517; 0.996301; 
Run MPI Combined Run46; 290.443; 0; 27.577; 153.118; 0; 290.443; -nan; 100; 71.5083; 0.00513412; 0.999452; 
Run MPI Combined Run47; 336.106; 0; 31.8113; 152.903; 0; 336.106; -nan; 100; 61.7933; 0.00164124; 1; 
Run MPI Combined Run48; 286.451; 0; 27.4469; 152.719; 0; 286.451; -nan; 100; 72.5051; 0.00299397; 0.999558; 
Run MPI Combined Run49; 294.545; 0; 28.4733; 152.591; 0; 294.545; -nan; 100; 70.5125; 0.00204328; 0.995082; 
