Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 139.126 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 139.126 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 139.126 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 139.126 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 12805.6; 0; 2047.65; 2007.61; 0; 12805.6; -nan; 100; 8.40786; 0.48847; 0.511139; 
Run MPI Combined Run28; 12809.2; 0; 1973.48; 1984.46; 0; 12809.2; -nan; 100; 8.4055; 0.48895; 0.511036; 
Run MPI Combined Run29; 12873.8; 0; 1985.36; 1974.1; 0; 12873.8; -nan; 100; 8.36336; 0.48882; 0.511225; 
Run MPI Combined Run30; 12738.9; 0; 2031.22; 1972.41; 0; 12738.9; -nan; 100; 8.45188; 0.488831; 0.511036; 
Run MPI Combined Run31; 12765.1; 0; 2035.21; 1973.5; 0; 12765.1; -nan; 100; 8.43458; 0.488846; 0.511336; 
Run MPI Combined Run32; 12852.9; 0; 1982.55; 2006.88; 0; 12852.9; -nan; 100; 8.37692; 0.488874; 0.51131; 
Run MPI Combined Run33; 12812.6; 0; 1974.79; 1982.98; 0; 12812.6; -nan; 100; 8.40327; 0.488817; 0.511343; 
Run MPI Combined Run34; 12846.3; 0; 2055.79; 1983.6; 0; 12846.3; -nan; 100; 8.38122; 0.488865; 0.511036; 
Run MPI Combined Run35; 12710.4; 0; 2024.43; 1991.45; 0; 12710.4; -nan; 100; 8.47085; 0.488801; 0.511036; 
Run MPI Combined Run36; 12885.2; 0; 1991.28; 1982.25; 0; 12885.2; -nan; 100; 8.35593; 0.488818; 0.511317; 
Run MPI Combined Run37; 12802; 0; 1978.24; 2006.09; 0; 12802; -nan; 100; 8.41026; 0.488839; 0.511036; 
Run MPI Combined Run38; 12793.7; 0; 2043.16; 1972.51; 0; 12793.7; -nan; 100; 8.41567; 0.488816; 0.511034; 
Run MPI Combined Run39; 12800.8; 0; 2042.73; 1988.33; 0; 12800.8; -nan; 100; 8.41104; 0.489123; 0.511034; 
Run MPI Combined Run40; 12816.9; 0; 1977.03; 1982.6; 0; 12816.9; -nan; 100; 8.40047; 0.488906; 0.511054; 
Run MPI Combined Run41; 12874.6; 0; 1988.72; 1984.94; 0; 12874.6; -nan; 100; 8.36285; 0.488832; 0.511306; 
Run MPI Combined Run42; 12725.4; 0; 2026.69; 1972.61; 0; 12725.4; -nan; 100; 8.46084; 0.488811; 0.511364; 
Run MPI Combined Run43; 12835.6; 0; 2047.03; 2005.76; 0; 12835.6; -nan; 100; 8.38824; 0.48882; 0.511363; 
Run MPI Combined Run44; 12795.5; 0; 1972.11; 1979.95; 0; 12795.5; -nan; 100; 8.41448; 0.488812; 0.511349; 
Run MPI Combined Run45; 12875.1; 0; 1992.17; 1972.74; 0; 12875.1; -nan; 100; 8.36251; 0.488829; 0.511036; 
Run MPI Combined Run46; 12698.3; 0; 2022.2; 2007.02; 0; 12698.3; -nan; 100; 8.47894; 0.488801; 0.511186; 
Run MPI Combined Run47; 12810.6; 0; 2047.52; 1981.57; 0; 12810.6; -nan; 100; 8.40457; 0.488801; 0.511036; 
Run MPI Combined Run48; 12867.2; 0; 1983.43; 1973.01; 0; 12867.2; -nan; 100; 8.36764; 0.488894; 0.511037; 
Run MPI Combined Run49; 12838.6; 0; 1980.82; 1973.12; 0; 12838.6; -nan; 100; 8.38626; 0.488899; 0.511296; 
