Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2226 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2226 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2226 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2226 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run29; 270464; 0; 31475; 44285.4; 0; 270464; -nan; 100; 6.36926; 0.499349; 0.500654; 
Run MPI Combined Run30; 273010; 0; 31628.2; 44308; 0; 273010; -nan; 100; 6.30987; 0.499349; 0.50065; 
Run MPI Combined Run31; 271834; 0; 31668.7; 44292.4; 0; 271834; -nan; 100; 6.33717; 0.499345; 0.50065; 
Run MPI Combined Run32; 271840; 0; 31639.8; 44292.3; 0; 271840; -nan; 100; 6.33704; 0.499348; 0.50065; 
Run MPI Combined Run33; 271358; 0; 31955.6; 44299.9; 0; 271358; -nan; 100; 6.34828; 0.499348; 0.500654; 
Run MPI Combined Run34; 273796; 0; 31634; 44303; 0; 273796; -nan; 100; 6.29176; 0.499348; 0.50065; 
Run MPI Combined Run35; 271998; 0; 32085.6; 44277.6; 0; 271998; -nan; 100; 6.33334; 0.499343; 0.50065; 
Run MPI Combined Run36; 269593; 0; 32059; 44303.6; 0; 269593; -nan; 100; 6.38985; 0.499348; 0.500653; 
Run MPI Combined Run37; 271517; 0; 32142.3; 44295.2; 0; 271517; -nan; 100; 6.34458; 0.499348; 0.50065; 
Run MPI Combined Run38; 272603; 0; 32536; 44308.4; 0; 272603; -nan; 100; 6.31929; 0.499348; 0.50065; 
Run MPI Combined Run39; 275410; 0; 31981.8; 44279.1; 0; 275410; -nan; 100; 6.2549; 0.499348; 0.50065; 
Run MPI Combined Run40; 272683; 0; 32569.1; 44318.1; 0; 272683; -nan; 100; 6.31743; 0.499349; 0.50065; 
Run MPI Combined Run41; 271446; 0; 31826.9; 44304.2; 0; 271446; -nan; 100; 6.34623; 0.499348; 0.50065; 
Run MPI Combined Run42; 270040; 0; 31890.4; 44298.5; 0; 270040; -nan; 100; 6.37928; 0.499348; 0.50065; 
Run MPI Combined Run43; 276446; 0; 33358.7; 44286.2; 0; 276446; -nan; 100; 6.23144; 0.499348; 0.50065; 
Run MPI Combined Run44; 276413; 0; 33837.5; 44302.5; 0; 276413; -nan; 100; 6.23219; 0.49935; 0.500654; 
Run MPI Combined Run45; 275521; 0; 33720.9; 44296.7; 0; 275521; -nan; 100; 6.25238; 0.499348; 0.50065; 
Run MPI Combined Run46; 274310; 0; 33465; 44308.2; 0; 274310; -nan; 100; 6.27996; 0.499349; 0.500652; 
Run MPI Combined Run47; 276396; 0; 33727.1; 44301.6; 0; 276396; -nan; 100; 6.23258; 0.499348; 0.50065; 
Run MPI Combined Run48; 274176; 0; 33449.5; 44247.3; 0; 274176; -nan; 100; 6.28304; 0.499348; 0.50065; 
Run MPI Combined Run49; 273843; 0; 33656.6; 44299.8; 0; 273843; -nan; 100; 6.29068; 0.499348; 0.500654; 
