Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 444.514; 0; 59.9225; 50.9577; 0; 444.514; -nan; 100; 7.57337; 0.208106; 0.803897; 
Run MPI Combined Run29; 512.013; 0; 60.6502; 50.9522; 0; 512.013; -nan; 100; 6.57497; 0.181782; 0.806385; 
Run MPI Combined Run30; 444.123; 0; 60.228; 51.0035; 0; 444.123; -nan; 100; 7.58004; 0.208094; 0.806108; 
Run MPI Combined Run31; 445.766; 0; 59.845; 50.6658; 0; 445.766; -nan; 100; 7.5521; 0.190257; 0.806434; 
Run MPI Combined Run32; 510.518; 0; 60.8388; 51.2233; 0; 510.518; -nan; 100; 6.59423; 0.184484; 0.806418; 
Run MPI Combined Run33; 458.488; 0; 61.4818; 50.8015; 0; 458.488; -nan; 100; 7.34255; 0.208289; 0.828772; 
Run MPI Combined Run34; 447.552; 0; 60.675; 50.9657; 0; 447.552; -nan; 100; 7.52196; 0.178575; 0.806391; 
Run MPI Combined Run35; 503.823; 0; 60.9622; 50.9043; 0; 503.823; -nan; 100; 6.68185; 0.186201; 0.805894; 
Run MPI Combined Run36; 465.188; 0; 60.6148; 51.0584; 0; 465.188; -nan; 100; 7.2368; 0.186273; 0.806472; 
Run MPI Combined Run37; 445.279; 0; 59.9792; 50.661; 0; 445.279; -nan; 100; 7.56036; 0.2081; 0.80155; 
Run MPI Combined Run38; 476.883; 0; 59.7598; 51.0307; 0; 476.883; -nan; 100; 7.05931; 0.183318; 0.806401; 
Run MPI Combined Run39; 482.265; 0; 60.9457; 50.8495; 0; 482.265; -nan; 100; 6.98054; 0.208096; 0.806322; 
Run MPI Combined Run40; 443.265; 0; 59.9165; 50.953; 0; 443.265; -nan; 100; 7.59471; 0.189817; 0.806398; 
Run MPI Combined Run41; 465.504; 0; 59.6362; 50.7168; 0; 465.504; -nan; 100; 7.23188; 0.208099; 0.805684; 
Run MPI Combined Run42; 496.009; 0; 61.3709; 51.2331; 0; 496.009; -nan; 100; 6.78712; 0.208097; 0.806397; 
Run MPI Combined Run43; 445.335; 0; 59.8238; 50.6217; 0; 445.335; -nan; 100; 7.55941; 0.194425; 0.804136; 
Run MPI Combined Run44; 451.796; 0; 59.4374; 51.0332; 0; 451.796; -nan; 100; 7.45131; 0.208095; 0.801911; 
Run MPI Combined Run45; 506.972; 0; 61.2227; 50.9796; 0; 506.972; -nan; 100; 6.64035; 0.180561; 0.801372; 
Run MPI Combined Run46; 448.045; 0; 60.3239; 51.0566; 0; 448.045; -nan; 100; 7.51369; 0.208109; 0.803523; 
Run MPI Combined Run47; 442.997; 0; 59.3716; 50.6331; 0; 442.997; -nan; 100; 7.5993; 0.197758; 0.803307; 
Run MPI Combined Run48; 516.908; 0; 61.4672; 51.2508; 0; 516.908; -nan; 100; 6.5127; 0.208174; 0.805683; 
Run MPI Combined Run49; 442.709; 0; 59.8572; 50.6273; 0; 442.709; -nan; 100; 7.60426; 0.179671; 0.806086; 
