Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 3241.48; 0; 492.514; 485.91; 0; 3241.48; -nan; 100; 8.30435; 0.453712; 0.547686; 
Run MPI Combined Run29; 3292.19; 0; 495.334; 486.445; 0; 3292.19; -nan; 100; 8.17644; 0.453686; 0.548398; 
Run MPI Combined Run30; 3255.16; 0; 489.99; 485.696; 0; 3255.16; -nan; 100; 8.26945; 0.453694; 0.546173; 
Run MPI Combined Run31; 3237.45; 0; 492.62; 486.316; 0; 3237.45; -nan; 100; 8.31469; 0.453677; 0.547573; 
Run MPI Combined Run32; 3240.89; 0; 492.253; 485.953; 0; 3240.89; -nan; 100; 8.30588; 0.453673; 0.547301; 
Run MPI Combined Run33; 3236.98; 0; 490.882; 486.409; 0; 3236.98; -nan; 100; 8.31589; 0.451652; 0.547461; 
Run MPI Combined Run34; 3237.16; 0; 491.374; 485.331; 0; 3237.16; -nan; 100; 8.31545; 0.453351; 0.547666; 
Run MPI Combined Run35; 3249.34; 0; 491.175; 486.296; 0; 3249.34; -nan; 100; 8.28427; 0.453672; 0.54502; 
Run MPI Combined Run36; 3294.74; 0; 496.479; 485.551; 0; 3294.74; -nan; 100; 8.17012; 0.450968; 0.547691; 
Run MPI Combined Run37; 3242.51; 0; 490.579; 486.249; 0; 3242.51; -nan; 100; 8.30172; 0.452288; 0.547689; 
Run MPI Combined Run38; 3232.11; 0; 489.6; 485.504; 0; 3232.11; -nan; 100; 8.32843; 0.453675; 0.547545; 
Run MPI Combined Run39; 3235.22; 0; 492.253; 486.494; 0; 3235.22; -nan; 100; 8.32043; 0.452577; 0.547632; 
Run MPI Combined Run40; 3235.66; 0; 489.577; 485.723; 0; 3235.66; -nan; 100; 8.31929; 0.451605; 0.547524; 
Run MPI Combined Run41; 3251.12; 0; 489.741; 486.176; 0; 3251.12; -nan; 100; 8.27975; 0.451313; 0.547655; 
Run MPI Combined Run42; 3287.95; 0; 492.883; 485.556; 0; 3287.95; -nan; 100; 8.18699; 0.453674; 0.54769; 
Run MPI Combined Run43; 3238.2; 0; 490.802; 486.092; 0; 3238.2; -nan; 100; 8.31276; 0.453674; 0.547328; 
Run MPI Combined Run44; 3224.69; 0; 485.54; 485.441; 0; 3224.69; -nan; 100; 8.3476; 0.451211; 0.54725; 
Run MPI Combined Run45; 3228.27; 0; 489.112; 486.248; 0; 3228.27; -nan; 100; 8.33833; 0.453673; 0.546955; 
Run MPI Combined Run46; 3241.53; 0; 491.663; 485.321; 0; 3241.53; -nan; 100; 8.30423; 0.452305; 0.547607; 
Run MPI Combined Run47; 3228.44; 0; 487.388; 486.29; 0; 3228.44; -nan; 100; 8.33789; 0.451289; 0.547558; 
Run MPI Combined Run48; 3294.77; 0; 496.809; 485.57; 0; 3294.77; -nan; 100; 8.17003; 0.453678; 0.54553; 
Run MPI Combined Run49; 3243.96; 0; 487.447; 486.571; 0; 3243.96; -nan; 100; 8.29801; 0.453689; 0.547689; 
